id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1869,8626,9.5,6.5,9.0,9.0,8.6,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1869,8626,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1869,8626,10.0,10.0,7.0,9.0,9.0,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1869,8626,9.5,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1869,8626,9.0,9.6,9.0,9.2,9.2,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1869,8626,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1869,8626,10.0,8.4,7.0,9.0,8.7,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1869,8626,9.0,6.7,10.0,9.5,9.0,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1869,8626,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1869,8627,9.0,9.0,9.6,8.7,8.9,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1869,8627,8.0,8.0,10.0,9.3,8.9,-10.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1869,8627,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1869,8627,7.0,8.0,7.0,8.8,8.0,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1869,8627,8.0,8.0,8.2,9.0,8.5,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1869,8627,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1869,8627,9.0,9.0,9.6,9.5,9.3,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1869,8627,8.0,8.0,9.0,8.7,8.5,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1869,8627,6.0,7.0,9.0,9.0,8.1,-10.0,-10.0,-10.0,81b6d00da3e2a3b6f9df456a04b006e9d18b00ef384ded6274ce86b75b51a4f9
1869,8627,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1869,8627,8.0,8.0,8.2,9.0,8.5,-10.0,-10.0,-10.0,8042f011bae3424397cc6f40dbd9b2083efadf020daf88f277b6d95a7ecbeaeb
1869,8627,9.0,9.0,10.0,9.6,9.4,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1869,8627,8.0,7.0,8.0,8.7,8.1,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1869,8627,6.0,9.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1869,8627,8.0,9.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,6053486bdeaf070d5f3baa0cf66e538b00fc2302c2c7863e674562825aeaee8f
1869,8627,7.0,8.0,5.0,8.6,7.6,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1869,8627,7.0,8.0,7.2,9.0,8.2,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1869,8627,7.0,8.0,8.2,9.3,8.5,-10.0,-10.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1869,8627,8.0,8.0,9.6,8.7,8.6,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1869,8627,8.0,8.0,9.6,9.3,8.9,-10.0,-10.0,-10.0,7fac1904c37a09376ba49e65d990de9f828e0b71f8f001125646bd92a08324a9
1869,8627,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1869,8627,8.0,8.0,6.0,8.7,8.0,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1869,8627,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,9859b838ea1b1bdccbe73190620ac7c196005dd1a58daa38e4c1db78a23cbc68
1869,8627,8.0,8.0,9.0,9.3,8.8,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1869,8627,9.0,9.0,7.2,9.0,8.7,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1869,8627,7.0,8.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1869,8627,9.0,9.0,8.6,8.7,8.7,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1869,8627,9.0,9.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1869,8627,8.0,9.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1869,8627,7.0,8.0,7.6,9.0,8.2,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1869,8627,7.0,8.0,6.6,8.6,7.9,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1869,8627,7.0,8.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
