id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1903,8794,8.6,9.1,7.6,7.4,7.9,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1903,8794,8.3,10.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1903,8794,7.3,8.7,9.0,4.0,6.1,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1903,8794,10.0,9.6,8.4,8.5,8.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1903,8794,10.0,7.5,8.0,5.0,6.7,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1903,8794,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1903,8794,8.2,7.4,5.8,5.0,6.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1903,8794,7.8,8.5,7.7,3.4,5.7,2.4,6.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1903,8794,8.1,4.0,8.0,5.4,6.0,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1903,8794,5.0,8.7,6.5,6.0,6.3,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1903,8794,6.8,9.0,8.5,4.0,6.0,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1903,8794,10.0,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1903,8794,9.6,9.8,9.5,7.0,8.3,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1903,8794,4.4,3.5,3.1,1.5,2.5,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
1903,8794,7.6,6.5,6.0,3.8,5.2,10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1903,8794,9.4,8.3,7.0,3.8,6.0,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1903,8794,10.0,8.1,5.3,4.5,6.1,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1903,8794,10.0,9.5,8.0,8.8,8.9,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1903,8794,8.4,8.3,9.0,7.3,7.9,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1903,8794,6.0,9.3,4.7,2.5,4.5,3.0,6.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1903,8794,9.6,9.8,9.0,7.0,8.2,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1903,8794,7.2,9.3,8.0,8.0,8.0,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1903,8794,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,429f90557908231f6fa60a46eb573e5870848a4cc42f7cfabd9072555fefc9f5
1903,8794,4.8,4.3,1.7,2.3,2.9,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1903,8794,8.5,6.7,8.7,6.8,7.3,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1903,8794,10.0,8.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,d8801ddf7cacd14a082ce4da07304ac323f6458c9a1341ecf79e7d543cf5c53b
1903,8794,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1903,8794,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1903,8794,8.4,8.8,7.5,7.0,7.6,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1903,8795,7.2,7.9,7.9,5.5,6.5,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1903,8795,4.8,6.1,3.3,5.0,4.8,2.5,1.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1903,8795,5.6,8.0,7.0,6.2,6.5,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1903,8795,7.0,8.7,7.9,6.8,7.3,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1903,8795,5.5,6.2,8.2,7.0,6.8,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1903,8795,6.6,5.0,7.2,-5.0,3.1,-10.0,-10.0,-10.0,9687653fe3ead6dab87635478ea78d79a522134dc1d9b68f78e953dc85ce6aa4
1903,8795,4.5,5.5,7.3,6.4,6.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1903,8795,5.0,7.4,8.5,6.8,6.8,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1903,8795,5.0,5.0,6.3,7.9,6.6,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1903,8795,6.6,7.9,6.9,5.0,6.0,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1903,8795,6.2,5.7,7.3,5.8,6.1,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1903,8795,8.0,7.5,5.2,6.8,6.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1903,8795,6.2,6.8,6.3,6.8,6.6,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1903,8795,2.7,5.1,4.0,4.3,4.1,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
1903,8795,6.2,5.9,4.0,4.0,4.6,2.0,2.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1903,8795,6.0,6.7,7.4,5.8,6.2,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1903,8795,7.2,8.6,7.8,6.8,7.3,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1903,8795,6.0,7.9,7.3,5.2,6.1,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1903,8795,6.0,6.6,7.9,6.1,6.4,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1903,8795,4.6,6.3,7.9,6.4,6.3,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1903,8795,5.5,6.6,8.6,6.7,6.8,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1903,8795,4.5,7.7,8.2,6.0,6.4,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1903,8795,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,429f90557908231f6fa60a46eb573e5870848a4cc42f7cfabd9072555fefc9f5
