id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1874,8649,7.5,4.9,-5.0,-5.0,2.0,-8.0,-8.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1874,8649,9.5,7.7,-5.0,-5.0,2.8,2.5,6.8,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1874,8649,6.5,6.0,7.0,4.8,5.6,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1874,8649,5.5,6.0,7.0,8.4,7.2,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1874,8649,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1874,8649,4.5,6.6,2.5,3.8,4.1,2.5,2.6,6.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1874,8649,1.0,0.0,-5.0,-5.0,0.1,3.5,4.4,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1874,8649,5.0,6.6,2.5,8.4,6.5,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1874,8649,3.5,5.5,2.0,8.4,6.0,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1874,8649,7.5,4.9,2.0,8.4,6.6,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1874,8649,6.5,4.5,2.0,8.4,6.3,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1874,8649,8.5,7.7,2.0,6.3,6.1,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1874,8650,2.0,0.8,0.5,1.0,1.0,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1874,8650,2.0,2.8,2.0,1.0,1.6,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1874,8650,1.0,5.3,3.5,0.0,1.6,-10.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1874,8650,2.0,1.3,0.5,2.5,1.8,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1874,8650,2.0,6.0,7.0,8.8,6.9,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1874,8650,1.5,-8.0,0.0,1.0,0.7,-8.0,-8.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1874,8650,2.0,4.8,5.5,8.0,6.0,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1874,8650,2.0,6.8,2.0,6.5,5.0,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1874,8650,1.0,6.3,4.0,6.0,4.8,4.5,1.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1874,8650,2.5,6.0,10.0,6.0,6.0,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1874,8650,1.0,-8.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1874,8650,5.0,6.0,10.0,6.0,6.5,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1874,8650,3.5,6.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1874,8650,2.0,4.7,4.0,5.0,4.2,5.0,6.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1874,8650,1.0,3.0,4.0,1.0,1.8,6.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1874,8650,3.0,3.5,8.5,7.3,6.1,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1874,8650,3.0,3.3,3.0,5.0,4.0,4.5,6.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1874,8650,2.0,8.3,7.1,6.5,6.1,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1874,8650,3.8,7.3,10.0,6.0,6.5,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1874,8651,9.0,8.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1874,8651,7.0,8.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1874,8651,8.0,8.0,8.6,9.0,8.6,-10.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1874,8651,8.0,8.0,8.6,9.0,8.6,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1874,8651,8.0,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1874,8651,7.0,9.0,8.6,9.0,8.6,-10.0,-10.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1874,8651,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1874,8651,8.0,9.0,8.7,9.0,8.7,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1874,8651,9.0,8.0,9.2,9.5,9.1,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1874,8651,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1874,8651,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1874,8651,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1874,8651,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1874,8651,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1874,8651,9.0,8.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1874,8651,9.0,9.0,9.3,10.0,9.5,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1875,8652,6.0,8.3,3.0,6.5,6.1,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1875,8652,6.5,8.0,4.5,6.5,6.4,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1875,8652,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1875,8652,6.0,7.4,0.0,8.0,6.2,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1875,8652,9.0,7.5,7.0,7.3,7.5,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1875,8652,6.5,9.7,6.5,6.2,6.8,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1875,8652,3.0,6.8,5.5,4.0,4.5,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1875,8652,6.0,10.0,5.0,5.0,6.0,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1875,8652,10.0,10.0,7.5,8.0,8.5,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1875,8652,9.0,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1875,8652,1.0,4.0,-5.0,0.0,0.8,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1875,8652,6.5,9.0,3.5,6.5,6.4,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1875,8652,10.0,6.5,3.5,6.0,6.3,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1875,8652,8.0,5.5,3.5,8.0,6.8,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1875,8652,8.0,6.5,5.0,7.0,6.7,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1875,8652,7.5,7.0,5.0,6.8,6.6,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1875,8652,6.4,6.0,1.5,9.0,6.8,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1875,8653,9.2,7.1,3.1,7.6,7.0,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1875,8653,3.6,8.7,5.1,6.2,6.0,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1875,8653,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1875,8653,1.8,6.2,2.5,8.5,6.0,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1875,8653,10.0,7.5,10.0,9.3,9.2,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1875,8653,5.2,9.0,3.5,9.6,7.7,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1875,8653,0.7,8.7,0.8,4.2,3.8,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1875,8653,3.5,7.4,6.2,8.8,7.2,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1875,8653,10.0,10.0,9.0,9.8,9.7,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1875,8653,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1875,8653,0.2,4.0,0.0,0.0,0.7,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1875,8653,5.0,6.0,6.2,7.2,6.4,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1875,8653,3.0,9.5,8.0,6.8,6.8,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1875,8653,7.5,9.6,5.2,7.8,7.6,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1875,8653,3.8,4.2,4.0,4.6,4.3,6.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1875,8653,3.7,10.0,6.6,10.0,8.3,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1875,8653,5.1,7.0,7.2,6.6,6.5,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1875,8654,3.3,5.0,6.3,4.8,4.8,4.0,6.3,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1875,8654,4.5,3.5,1.9,0.0,1.6,0.0,0.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1875,8654,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1875,8654,3.3,3.3,3.8,0.0,1.7,3.0,4.2,6.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1875,8654,5.5,3.0,8.2,5.5,5.5,8.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1875,8654,5.5,4.0,9.1,5.0,5.6,9.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1875,8654,3.5,3.0,1.0,1.5,2.0,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1875,8654,2.5,3.1,8.2,5.0,4.8,4.0,6.5,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1875,8654,7.0,9.8,9.1,10.0,9.3,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1875,8654,2.5,1.0,1.0,0.0,0.7,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1875,8654,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1875,8654,2.5,2.8,1.0,1.5,1.8,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1875,8654,7.3,3.5,5.4,6.3,5.8,2.0,4.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1875,8654,3.5,2.8,6.3,5.6,4.9,4.0,6.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1875,8654,2.5,3.8,4.8,4.8,4.2,4.0,6.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1875,8654,6.3,3.5,5.4,5.5,5.2,4.0,3.8,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1875,8654,4.8,3.8,4.4,5.5,4.9,4.0,3.3,6.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1875,8654,10.0,5.0,7.0,8.5,7.9,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1875,8655,0.0,4.0,1.0,0.0,0.8,0.0,3.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1875,8655,2.0,6.0,6.0,8.0,6.3,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1875,8655,7.0,8.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1875,8655,1.0,6.0,5.0,7.0,5.5,7.5,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1875,8655,1.0,6.0,4.0,8.0,5.8,4.5,2.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1875,8655,1.0,7.0,6.0,7.0,5.8,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1875,8655,0.0,5.0,5.0,4.0,3.6,6.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1875,8655,4.0,10.0,4.0,5.0,5.5,4.0,6.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1875,8655,0.0,3.0,2.0,4.0,2.8,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1875,8655,3.0,10.0,10.0,5.0,6.3,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1875,8655,2.0,4.0,4.0,6.0,4.6,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1875,8655,2.0,5.0,7.0,7.0,5.8,6.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1875,8655,0.0,4.0,0.0,0.0,0.6,5.0,0.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1875,8655,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1875,8655,2.0,10.0,3.0,6.0,5.5,5.0,6.5,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1875,8655,2.0,3.0,0.0,0.0,0.8,6.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1875,8655,2.0,10.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1875,8656,7.0,9.0,9.0,9.3,8.8,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1875,8656,7.0,8.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1875,8656,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1875,8656,8.0,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1875,8656,8.0,8.0,9.0,9.3,8.8,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1875,8656,8.0,9.0,9.0,8.6,8.6,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
