id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3018,13908,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
3018,13908,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
3018,13908,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
3018,13908,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
3018,13908,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
3018,13908,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
3018,13908,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
3018,13908,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
3018,13908,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
3018,13908,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
3018,13908,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
3018,13908,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
3018,14017,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
3018,14018,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
3018,14018,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
3018,14018,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
3018,14018,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
3018,14018,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
3018,14018,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
3018,14018,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
3018,14019,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
