id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3037,14011,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
3037,14011,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
3037,14011,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
3037,14011,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
3037,14012,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
3037,14012,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
3037,14012,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
3037,14012,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
3037,14013,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
3037,14013,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
3037,14013,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
3037,14013,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
3037,14014,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
3037,14014,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
3037,14014,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
3037,14014,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
3037,14014,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
3037,14014,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
3037,14015,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
3037,14015,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
3037,14015,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
3037,14015,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
