id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
3017,14021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
3017,13907,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
3017,13907,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
3017,13907,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
3017,13907,2.2,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
3017,13907,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
3017,13907,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
3017,13907,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
3017,13907,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
3017,13907,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
3017,13907,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
3017,13907,1.8,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
3017,13907,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
3017,13907,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
3017,13907,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
3017,13907,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
3017,13907,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
3017,13907,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
3017,14022,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
3017,14022,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
3017,14022,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
3017,14022,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
3017,14022,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
3017,14022,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
3017,14022,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
3017,14022,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
3017,14022,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
3017,14022,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
3017,14022,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
3017,14022,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
3017,14023,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
3017,14023,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
3017,14023,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
3017,14023,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
3017,14023,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
3017,14023,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
3017,14023,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
3017,14023,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
3017,14023,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
3017,14023,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
3017,14023,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
3017,14023,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
3017,14023,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
