id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2898,13305,4.3,7.4,5.8,7.1,6.5,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2898,13305,8.0,8.9,6.4,7.2,7.5,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2898,13305,4.2,5.8,6.3,6.1,5.8,2.6,7.5,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2898,13305,6.7,7.3,6.9,7.5,7.3,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2898,13305,5.0,6.3,6.7,7.6,6.8,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2898,13305,6.8,6.0,-5.0,-5.0,2.2,3.6,-8.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2898,13305,7.2,7.8,8.7,9.4,8.7,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2898,13305,5.0,6.0,6.3,4.9,5.4,1.5,6.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2898,13305,6.0,7.1,6.0,5.9,6.2,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2898,13305,4.5,9.2,7.0,6.4,6.7,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2898,13305,4.9,6.5,6.3,5.6,5.8,3.5,6.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2898,13305,7.0,8.7,6.3,8.6,8.0,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2898,13305,5.3,6.7,7.3,6.9,6.7,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2898,13305,6.1,7.1,6.4,5.9,6.2,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2898,13305,5.8,6.3,5.9,6.7,6.4,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2898,13305,8.3,8.7,9.1,8.2,8.5,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2898,13305,9.1,9.0,8.7,8.9,8.9,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2898,13305,6.4,6.2,6.5,6.7,6.6,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2898,13305,4.9,8.8,8.0,7.6,7.4,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2898,13305,4.9,8.1,6.5,6.7,6.6,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2898,13306,5.0,7.0,7.5,8.8,7.7,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2898,13306,4.5,6.0,8.1,6.6,6.4,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2898,13306,10.0,10.0,8.7,7.9,8.8,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2898,13306,7.5,10.0,10.0,8.6,8.9,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2898,13306,2.5,3.1,6.2,5.5,4.7,6.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2898,13306,7.0,9.7,8.8,7.0,7.8,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2898,13306,5.0,8.3,7.5,7.5,7.2,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2898,13306,7.5,10.0,7.1,8.9,8.6,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2898,13306,7.5,2.6,5.2,7.4,6.3,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2898,13306,8.6,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2898,13306,4.0,3.3,4.7,7.0,5.5,6.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2898,13306,4.0,2.8,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2898,13306,9.7,9.3,8.9,7.8,8.6,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2898,13306,4.0,3.7,7.1,6.9,5.9,6.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2898,13306,5.1,2.8,9.2,5.9,5.8,6.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2898,13306,7.0,8.3,9.7,7.6,8.0,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2898,13306,9.0,6.0,4.0,6.6,6.5,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2898,13306,5.0,9.2,10.0,7.8,8.0,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2898,13306,10.0,5.0,6.7,6.5,6.9,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2898,13306,7.6,10.0,9.7,7.2,8.2,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2898,13306,2.0,5.1,9.7,7.3,6.5,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2898,13306,10.0,9.3,9.0,7.8,8.6,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2898,13306,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2898,13306,7.0,8.7,5.7,7.3,7.2,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2898,13306,7.8,10.0,8.9,7.8,8.4,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2898,13306,4.0,5.1,4.0,5.6,5.0,1.5,6.5,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2898,13307,9.2,8.8,7.5,7.5,8.0,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2898,13307,8.8,7.0,6.0,8.1,7.7,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2898,13307,10.0,9.5,10.0,8.9,9.4,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2898,13307,10.0,9.0,9.5,9.7,9.6,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2898,13307,8.7,8.3,7.0,8.5,8.3,-10.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2898,13307,9.4,10.0,9.5,9.8,9.7,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2898,13307,8.0,10.0,7.5,9.2,8.9,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2898,13307,8.0,10.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2898,13307,7.0,6.0,6.0,8.2,7.3,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2898,13307,8.8,10.0,9.5,8.7,9.1,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2898,13307,8.7,10.0,8.0,8.4,8.7,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2898,13307,7.5,6.5,6.5,7.4,7.1,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2898,13307,10.0,10.0,9.6,10.0,10.0,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2898,13307,7.0,6.0,6.0,7.1,6.7,-10.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2898,13307,8.3,6.5,7.8,8.7,8.1,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2898,13307,7.0,7.5,8.0,8.8,8.2,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2898,13307,7.0,9.5,8.3,8.1,8.2,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2898,13307,10.0,10.0,9.6,10.0,10.0,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2898,13307,9.5,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2898,13307,9.0,9.0,8.5,9.4,9.1,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2898,13307,10.0,7.0,9.5,8.4,8.6,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2898,13307,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2898,13307,8.3,10.0,9.6,10.0,9.7,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2898,13307,8.3,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2898,13307,8.7,10.0,7.0,9.0,8.8,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2898,13307,7.1,6.0,6.0,8.0,7.2,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2898,13308,8.5,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2898,13308,4.5,7.5,8.0,6.6,6.7,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2898,13308,8.0,10.0,10.0,7.3,8.3,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2898,13308,8.0,10.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2898,13308,4.7,7.5,8.0,8.0,7.4,-10.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2898,13308,7.4,10.0,10.0,9.3,9.2,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2898,13308,5.5,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2898,13308,8.2,10.0,9.0,9.3,9.2,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2898,13308,3.1,9.5,9.0,6.6,6.9,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2898,13308,6.6,10.0,10.0,9.3,9.1,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2898,13308,6.4,8.5,7.0,8.6,8.0,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2898,13308,5.5,9.0,7.0,6.0,6.6,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2898,13308,8.5,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2898,13308,4.5,9.0,10.0,7.3,7.6,-10.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2898,13308,6.9,10.0,10.0,8.6,8.8,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2898,13308,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2898,13308,4.2,8.0,10.0,8.0,7.7,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2898,13308,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2898,13308,4.2,10.0,8.0,6.6,7.0,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2898,13308,5.8,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2898,13308,6.0,9.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2898,13308,8.2,10.0,10.0,8.6,9.0,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2898,13308,6.1,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2898,13308,3.4,7.5,9.0,8.6,7.6,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2898,13308,5.5,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2898,13308,6.1,9.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2899,13309,6.1,6.4,8.4,9.3,8.2,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2899,13309,9.2,9.8,9.2,9.3,9.4,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2899,13309,8.5,8.4,9.6,9.4,9.1,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2899,13309,6.0,7.6,7.2,7.4,7.2,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2899,13309,6.6,8.4,7.5,9.7,8.6,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2899,13309,8.3,9.6,8.4,9.7,9.3,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2899,13309,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2899,13309,3.9,6.1,9.2,9.4,7.9,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2899,13309,10.0,9.6,10.0,10.0,10.0,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2899,13309,8.5,8.0,8.9,9.7,9.1,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2899,13309,6.2,6.8,8.6,9.0,8.1,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2899,13309,8.1,6.1,5.8,5.5,6.1,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2899,13309,5.4,6.0,6.2,5.9,5.9,6.1,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2899,13309,6.3,7.2,9.3,8.5,8.1,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2899,13309,3.3,5.6,6.5,8.5,6.8,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2899,13309,7.0,6.8,5.7,7.1,6.8,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2899,13309,8.5,10.0,9.6,9.5,9.5,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2899,13309,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2899,13309,5.2,3.7,4.3,6.3,5.4,6.1,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2899,13309,7.2,8.4,8.2,9.1,8.5,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2899,13309,3.7,6.0,6.1,9.7,7.5,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2899,13309,6.1,8.6,7.5,7.7,7.6,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2899,13309,7.5,7.2,9.3,9.2,8.6,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2899,13309,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2899,13309,9.7,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2899,13309,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2899,13310,5.3,7.7,7.5,7.3,7.1,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2899,13310,8.7,9.4,9.1,9.9,9.5,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2899,13310,7.5,6.8,7.6,8.0,7.7,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2899,13310,4.7,6.0,7.3,7.8,6.9,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2899,13310,4.7,7.2,6.2,7.9,7.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2899,13310,7.0,7.8,8.7,8.9,8.4,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2899,13310,2.4,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2899,13310,5.0,8.5,7.2,7.2,7.1,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2899,13310,9.1,9.7,8.6,9.6,9.4,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
