id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2952,13582,5.0,5.0,2.4,6.0,5.1,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2952,13582,8.5,6.0,7.4,7.6,7.5,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
2952,13582,8.6,5.0,5.1,5.0,5.6,8.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
2952,13582,8.5,9.0,7.6,7.1,7.8,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
2952,13582,6.0,7.0,6.2,7.6,7.0,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
2952,13582,6.5,6.0,5.2,5.3,5.6,5.0,6.6,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
2952,13582,7.0,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,37c6e02dd1ca7e0e3189e256d8d7efbbb0e892d535334bc4b7f987d8a71c4d65
2952,13582,5.0,2.0,3.6,4.0,3.8,6.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
2952,13583,4.8,6.0,8.1,6.0,6.2,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
2952,13583,2.8,2.0,3.2,-8.0,1.4,-10.0,-10.0,-10.0,092985a3d7a8acfe7419de9ba1c6d7313662f6e422e42cdc32a6f865fbab7c77
2952,13583,7.2,6.0,8.1,5.0,6.1,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
2952,13583,4.0,2.2,6.4,2.1,3.2,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2952,13583,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
2952,13583,3.6,6.0,7.8,6.4,6.1,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
2952,13583,4.4,6.0,6.3,6.5,6.1,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
2952,13583,6.0,3.2,9.1,6.0,6.1,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
2952,13583,6.0,6.0,7.7,5.8,6.2,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
2952,13583,6.4,6.0,9.5,6.2,6.8,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
2952,13583,8.4,6.1,8.0,5.0,6.3,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
2952,13583,3.2,3.0,3.0,-8.0,1.6,1.1,-8.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
2952,13583,6.0,3.1,4.5,2.2,3.4,-10.0,-10.0,-10.0,37f428104dfcdd1c9e5c63cd9d4d09ea7f9484f8db11e5eb7f56dbd37f899484
2952,13583,4.8,2.2,6.6,7.5,6.0,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2952,13583,4.8,6.0,8.5,6.5,6.5,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
2952,13583,6.0,6.0,6.3,6.0,6.1,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
2952,13583,4.8,3.3,3.0,1.8,2.8,6.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2952,13583,4.8,3.8,9.0,6.5,6.2,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
2952,13583,3.6,6.0,6.6,6.7,6.1,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
2952,13583,6.0,6.0,7.6,7.0,6.8,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
2952,13583,6.0,2.0,6.2,2.2,3.5,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2952,13583,6.4,3.0,9.0,6.0,6.1,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
2952,13583,6.0,7.7,8.5,6.0,6.7,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
2952,13583,6.8,8.2,10.0,6.2,7.3,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
2952,13583,6.0,7.5,8.6,6.5,7.0,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
2952,13583,4.8,2.3,6.1,2.0,3.2,6.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
2952,13583,4.4,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,37c6e02dd1ca7e0e3189e256d8d7efbbb0e892d535334bc4b7f987d8a71c4d65
2952,13583,2.0,2.0,2.8,2.0,2.2,3.4,2.5,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
2952,13584,5.9,8.5,7.0,5.9,6.5,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
2952,13584,6.4,7.3,5.2,4.1,5.2,-10.0,-10.0,-10.0,092985a3d7a8acfe7419de9ba1c6d7313662f6e422e42cdc32a6f865fbab7c77
2952,13584,7.6,10.0,7.7,6.5,7.5,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
2952,13584,7.2,8.6,7.1,10.0,8.8,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
2952,13584,6.9,9.5,7.9,6.6,7.4,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
2952,13584,6.4,8.6,6.9,3.9,5.6,6.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
2952,13584,5.9,7.6,6.8,5.5,6.2,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
2952,13584,5.4,7.9,6.2,3.8,5.2,-8.0,6.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
2952,13584,8.8,10.0,8.2,7.8,8.4,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
2952,13584,7.1,7.7,6.3,5.2,6.1,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
2952,13584,5.3,10.0,7.1,5.6,6.6,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
2952,13584,5.9,7.2,6.3,4.9,5.7,-10.0,-10.0,-10.0,37f428104dfcdd1c9e5c63cd9d4d09ea7f9484f8db11e5eb7f56dbd37f899484
2952,13584,5.5,8.7,6.8,5.8,6.4,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2952,13584,8.2,8.1,7.6,10.0,9.0,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
2952,13584,6.5,10.0,7.1,5.1,6.5,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
2952,13584,6.1,7.9,5.7,5.7,6.2,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2952,13584,6.0,8.3,6.8,4.9,6.0,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
2952,13584,6.2,6.5,2.9,4.5,4.9,6.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
2952,13584,7.2,10.0,8.3,6.2,7.4,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
2952,13584,7.0,10.0,7.9,7.5,7.9,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
2952,13584,5.8,8.2,6.8,10.0,8.5,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
2952,13584,8.6,9.7,9.2,10.0,9.6,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
2952,13584,7.0,8.6,7.5,6.8,7.3,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
2952,13584,5.7,8.3,7.1,5.2,6.1,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
2952,13584,6.4,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,37c6e02dd1ca7e0e3189e256d8d7efbbb0e892d535334bc4b7f987d8a71c4d65
2952,13584,5.9,8.0,5.9,5.8,6.2,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
2952,13585,6.5,8.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
2952,13585,6.5,-5.0,4.0,8.6,6.1,-10.0,-10.0,-10.0,092985a3d7a8acfe7419de9ba1c6d7313662f6e422e42cdc32a6f865fbab7c77
2952,13585,6.5,7.0,10.0,8.2,8.0,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
2952,13585,8.0,4.0,4.1,6.8,6.1,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2952,13585,8.0,8.0,9.0,8.8,8.6,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
2952,13585,9.5,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
2952,13585,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
2952,13585,7.0,-5.0,6.0,7.8,6.1,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
2952,13585,8.0,6.0,7.0,7.5,7.3,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
2952,13585,8.0,9.0,9.0,8.4,8.6,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
2952,13585,9.0,9.0,8.5,9.6,9.2,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
2952,13585,6.0,-5.0,4.9,8.4,6.0,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
2952,13585,9.5,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,37f428104dfcdd1c9e5c63cd9d4d09ea7f9484f8db11e5eb7f56dbd37f899484
2952,13585,7.5,9.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2952,13585,8.5,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
2952,13585,8.5,6.0,7.8,6.0,6.7,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
2952,13585,10.0,9.5,7.5,9.0,9.0,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2952,13585,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
2952,13585,6.0,-5.0,4.1,8.8,6.1,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
2952,13585,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
2952,13585,6.5,7.0,5.7,6.4,6.4,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2952,13585,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
2952,13585,7.5,8.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
2952,13585,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
2952,13585,6.5,7.5,10.0,10.0,9.0,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
2952,13585,6.0,-5.0,6.4,8.0,6.1,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
2952,13585,8.0,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,37c6e02dd1ca7e0e3189e256d8d7efbbb0e892d535334bc4b7f987d8a71c4d65
2952,13585,6.0,7.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
2953,13586,8.0,8.1,1.1,8.0,6.9,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
2953,13586,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
2953,13586,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
2953,13586,3.4,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,410f780e5e4e95820cebc13b5b7a15a9241445869a4d2b0721501d08f44ba07d
2953,13586,2.0,-5.0,6.9,4.0,3.5,2.8,6.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2953,13586,4.6,6.9,0.5,2.6,3.3,5.0,6.3,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
2953,13586,3.4,0.0,0.0,0.0,0.6,-10.0,-10.0,-10.0,6ae59036ce109f319ef4f1a182e0a7032f9269d4a64df0b70a789046b1f4de00
2953,13586,0.3,4.0,0.0,-5.0,0.7,2.5,6.4,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2953,13586,0.0,7.4,5.7,6.3,5.4,6.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
2953,13586,0.0,5.6,0.5,0.0,1.0,2.8,-8.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
2953,13586,8.0,7.0,3.4,6.0,6.1,-10.0,-10.0,-10.0,3fcb75a0e5fbf8aa522ffe9e3468ed30ce5694b6e3cb1351b35879c32ee8e832
2953,13586,10.0,6.9,4.9,9.2,8.3,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
2953,13586,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3f9fa381ebdf5b2f206fbb16c627a156f632feecf503852349081cad98c07c1a
2953,13586,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2953,13586,5.5,1.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,08443f3cd88ae80e3ccad872929e3a304542c26f3451ce318d4ad404b4d6b146
2953,13586,3.4,3.6,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f408b1092dac5258a6ec0af6e18ca9c3d9f96b8cbd1dd088bfe39fa1104b9da5
2953,13586,9.7,9.1,9.2,10.0,9.7,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
2953,13586,8.0,9.7,10.0,9.8,9.5,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
2953,13586,10.0,5.1,7.0,4.8,6.1,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
2953,13586,6.0,2.8,1.1,-5.0,1.7,6.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
2953,13586,10.0,10.0,3.4,7.8,7.8,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2953,13587,5.0,7.5,8.4,7.8,7.4,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
2953,13587,5.5,7.0,7.6,7.5,7.1,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
2953,13587,4.5,6.0,4.0,3.0,3.9,5.4,6.8,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
2953,13587,2.0,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,410f780e5e4e95820cebc13b5b7a15a9241445869a4d2b0721501d08f44ba07d
2953,13587,4.5,8.0,3.8,4.0,4.7,6.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
