id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2967,13657,8.0,8.2,7.5,10.0,9.0,-10.0,-10.0,-10.0,720a15c17bccbbef3c600bfe34ae800b5ade047989c14b439aacea177c292001
2967,13657,8.2,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,44218a76cb87d4531ad7f9334d9848b09f7f67d68af19260260d900081761d62
2967,13657,9.0,8.2,8.5,8.0,8.3,-10.0,-10.0,-10.0,42fe92e26cd353de6c4722b35080cfb272d590ee40878a5a42cc07aadd1a33e8
2967,13658,8.6,7.8,8.9,7.8,8.1,-10.0,-10.0,-10.0,c1d4db4369d45220679d833a44b0c5acfdcba11882dda611582d4d954ee156a5
2967,13658,6.2,7.0,7.7,7.2,7.1,-10.0,-10.0,-10.0,1fb291732ff3569d707fd42b57c98f2df2f7f190a24db0a960fd0b26e26e81e4
2967,13658,9.5,7.8,9.1,9.8,9.3,-10.0,-10.0,-10.0,6ebd555ca360edd414ab7a3da4e25b20d8be6007ab48bbc3eea29264aafbbe00
2967,13658,4.7,5.0,4.6,7.4,6.1,-10.0,-10.0,-10.0,63a0c0cb3469ee3db6f60b0b8bd443e0823081c3b4d35ebe2664354c5cb65bc7
2967,13658,9.6,7.5,8.9,8.2,8.5,-10.0,-10.0,-10.0,3ba84c8fc328814fd868ff6b279042e30dfc7d4cb8ea6601909230f5ce7eee54
2967,13658,9.7,8.0,8.1,8.4,8.5,-10.0,-10.0,-10.0,0c228d9ecf0870c991a4820e48fce18c62bc5d2809d70717f3713054ae774f2d
2967,13658,8.4,7.0,7.7,8.1,7.9,-10.0,-10.0,-10.0,e562ee40aab80e840cdf1d321edfd67596093b1f4b1adc1a0fe31a9930f5b93a
2967,13658,3.8,7.4,-5.0,8.5,6.1,-10.0,-10.0,-10.0,66bbbfe62b753945555aa6f4a825428bb4a7d2df42a329fa040a36f71654f089
2967,13658,9.7,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b57065d6165c8cec1662034d916d729b223cf1048789433871612792920c2e21
2967,13658,9.8,8.0,8.6,9.1,9.0,-10.0,-10.0,-10.0,f47534fdf3bc6c8310731e80360fec41949b4fa8818741e31f93ded9a5a4ad35
2967,13658,9.7,9.1,10.0,10.0,9.8,-10.0,-10.0,-10.0,3ef683deac36d04d5c5f6d2298e5bfc74383b5ba4dc9bdb5d4ebf194a85892fd
2967,13658,8.1,7.1,7.9,8.2,8.0,-10.0,-10.0,-10.0,ef055746a560dee3c197d2205baef603304ff2df8b3b9a9daf7bb1431321ac4a
2967,13658,8.6,8.0,8.8,8.7,8.6,-10.0,-10.0,-10.0,c011620454eb83c8efc2ddadf4f7bf74f990d17db21d8e48a9a736623c678710
2967,13658,5.7,7.4,7.9,8.9,8.0,-10.0,-10.0,-10.0,0aaef8055f11883830f3ee42e9aa0bb008ec02e96eae6402b6a80bb5abe9e8d7
2967,13658,8.9,8.2,8.4,8.7,8.6,-10.0,-10.0,-10.0,58bb23c66168e2d0aba7cf039b6d4e14bb9c5da8620630760354271349bc820d
2967,13658,8.1,7.1,7.7,6.2,6.9,-10.0,-10.0,-10.0,4fda5e84967f69d0afffa86079d1ee87b8b9014805f09492355a8814441cbe3a
2967,13658,7.5,8.0,8.6,9.2,8.6,-10.0,-10.0,-10.0,2cf9b35532ff98a25e2df56edb07be2d9c62d1385d4ffe7f84306e180169c038
2967,13658,9.1,9.0,9.9,9.8,9.6,-10.0,-10.0,-10.0,747325ced6964b70a2f7d49a865284271a277cd511d1d96c1a65f16658acb5ad
2967,13658,9.2,9.0,9.5,9.9,9.6,-10.0,-10.0,-10.0,a5346eab2c77002cfb1b07797b589165d485d4e804e1675b3d82c9253962d9f4
2967,13658,7.9,7.5,9.1,9.3,8.8,-10.0,-10.0,-10.0,c982d97ae31cf2cc369696b73c018924f0916ee73e915d020bb47b32db27dc78
2967,13658,8.1,5.0,7.0,6.1,6.4,-10.0,-10.0,-10.0,c42effc8051282b8219d6afa037286850683e93aff089019151d7c074228fbea
2967,13658,8.7,7.0,7.8,7.0,7.4,-10.0,-10.0,-10.0,722c7744ce8bac1bef16763f317a4dc5fd53ed114fa18fc7f2667860d9c20433
2967,13658,9.1,9.0,10.0,8.7,9.1,-10.0,-10.0,-10.0,720a15c17bccbbef3c600bfe34ae800b5ade047989c14b439aacea177c292001
2967,13658,7.5,8.0,7.8,6.7,7.3,-10.0,-10.0,-10.0,44218a76cb87d4531ad7f9334d9848b09f7f67d68af19260260d900081761d62
2967,13658,9.2,8.4,9.0,9.4,9.2,-10.0,-10.0,-10.0,42fe92e26cd353de6c4722b35080cfb272d590ee40878a5a42cc07aadd1a33e8
2967,13659,9.5,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,c1d4db4369d45220679d833a44b0c5acfdcba11882dda611582d4d954ee156a5
2967,13659,10.0,6.5,9.5,10.0,9.4,-10.0,-10.0,-10.0,1fb291732ff3569d707fd42b57c98f2df2f7f190a24db0a960fd0b26e26e81e4
2967,13659,6.5,3.0,5.8,7.1,6.1,-10.0,-10.0,-10.0,6ebd555ca360edd414ab7a3da4e25b20d8be6007ab48bbc3eea29264aafbbe00
2967,13659,2.5,1.5,6.0,0.0,1.7,1.0,-8.0,-10.0,63a0c0cb3469ee3db6f60b0b8bd443e0823081c3b4d35ebe2664354c5cb65bc7
2967,13659,9.0,5.8,6.5,10.0,8.6,-10.0,-10.0,-10.0,3ba84c8fc328814fd868ff6b279042e30dfc7d4cb8ea6601909230f5ce7eee54
2967,13659,7.5,4.0,3.5,7.2,6.1,-10.0,-10.0,-10.0,0c228d9ecf0870c991a4820e48fce18c62bc5d2809d70717f3713054ae774f2d
2967,13659,10.0,10.0,9.3,10.0,9.9,-10.0,-10.0,-10.0,e562ee40aab80e840cdf1d321edfd67596093b1f4b1adc1a0fe31a9930f5b93a
2967,13659,1.0,0.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,66bbbfe62b753945555aa6f4a825428bb4a7d2df42a329fa040a36f71654f089
2967,13659,10.0,9.8,7.0,10.0,9.5,-10.0,-10.0,-10.0,b57065d6165c8cec1662034d916d729b223cf1048789433871612792920c2e21
2967,13659,7.0,8.5,4.5,10.0,8.4,-10.0,-10.0,-10.0,f47534fdf3bc6c8310731e80360fec41949b4fa8818741e31f93ded9a5a4ad35
2967,13659,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,3ef683deac36d04d5c5f6d2298e5bfc74383b5ba4dc9bdb5d4ebf194a85892fd
2967,13659,10.0,9.6,10.0,10.0,10.0,-10.0,-10.0,-10.0,ef055746a560dee3c197d2205baef603304ff2df8b3b9a9daf7bb1431321ac4a
2967,13659,9.0,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,c011620454eb83c8efc2ddadf4f7bf74f990d17db21d8e48a9a736623c678710
2967,13659,7.5,0.3,1.3,9.1,6.1,-10.0,-10.0,-10.0,0aaef8055f11883830f3ee42e9aa0bb008ec02e96eae6402b6a80bb5abe9e8d7
2967,13659,4.5,6.5,7.5,10.0,8.1,-10.0,-10.0,-10.0,58bb23c66168e2d0aba7cf039b6d4e14bb9c5da8620630760354271349bc820d
2967,13659,6.5,4.3,3.0,7.5,6.1,-10.0,-10.0,-10.0,4fda5e84967f69d0afffa86079d1ee87b8b9014805f09492355a8814441cbe3a
2967,13659,8.5,5.5,7.8,10.0,8.7,-10.0,-10.0,-10.0,2cf9b35532ff98a25e2df56edb07be2d9c62d1385d4ffe7f84306e180169c038
2967,13659,10.0,10.0,7.5,10.0,9.6,-10.0,-10.0,-10.0,747325ced6964b70a2f7d49a865284271a277cd511d1d96c1a65f16658acb5ad
2967,13659,8.0,8.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,a5346eab2c77002cfb1b07797b589165d485d4e804e1675b3d82c9253962d9f4
2967,13659,8.0,4.8,8.0,10.0,8.5,-10.0,-10.0,-10.0,c982d97ae31cf2cc369696b73c018924f0916ee73e915d020bb47b32db27dc78
2967,13659,6.5,9.0,7.5,6.5,7.1,-10.0,-10.0,-10.0,c42effc8051282b8219d6afa037286850683e93aff089019151d7c074228fbea
2967,13659,10.0,8.5,4.0,6.5,7.0,-10.0,-10.0,-10.0,722c7744ce8bac1bef16763f317a4dc5fd53ed114fa18fc7f2667860d9c20433
2967,13659,8.0,3.8,9.5,10.0,8.6,-10.0,-10.0,-10.0,720a15c17bccbbef3c600bfe34ae800b5ade047989c14b439aacea177c292001
2967,13659,2.5,3.2,1.5,4.0,3.2,2.5,6.0,-10.0,44218a76cb87d4531ad7f9334d9848b09f7f67d68af19260260d900081761d62
2967,13659,5.0,5.7,2.5,10.0,7.2,-10.0,-10.0,-10.0,42fe92e26cd353de6c4722b35080cfb272d590ee40878a5a42cc07aadd1a33e8
2967,13660,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,c1d4db4369d45220679d833a44b0c5acfdcba11882dda611582d4d954ee156a5
2967,13660,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,1fb291732ff3569d707fd42b57c98f2df2f7f190a24db0a960fd0b26e26e81e4
2967,13660,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,6ebd555ca360edd414ab7a3da4e25b20d8be6007ab48bbc3eea29264aafbbe00
2967,13660,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,63a0c0cb3469ee3db6f60b0b8bd443e0823081c3b4d35ebe2664354c5cb65bc7
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,3ba84c8fc328814fd868ff6b279042e30dfc7d4cb8ea6601909230f5ce7eee54
2967,13660,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0c228d9ecf0870c991a4820e48fce18c62bc5d2809d70717f3713054ae774f2d
2967,13660,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e562ee40aab80e840cdf1d321edfd67596093b1f4b1adc1a0fe31a9930f5b93a
2967,13660,7.0,10.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,66bbbfe62b753945555aa6f4a825428bb4a7d2df42a329fa040a36f71654f089
2967,13660,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,b57065d6165c8cec1662034d916d729b223cf1048789433871612792920c2e21
2967,13660,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f47534fdf3bc6c8310731e80360fec41949b4fa8818741e31f93ded9a5a4ad35
2967,13660,9.3,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,3ef683deac36d04d5c5f6d2298e5bfc74383b5ba4dc9bdb5d4ebf194a85892fd
2967,13660,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ef055746a560dee3c197d2205baef603304ff2df8b3b9a9daf7bb1431321ac4a
2967,13660,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,c011620454eb83c8efc2ddadf4f7bf74f990d17db21d8e48a9a736623c678710
2967,13660,6.0,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,0aaef8055f11883830f3ee42e9aa0bb008ec02e96eae6402b6a80bb5abe9e8d7
2967,13660,6.0,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,58bb23c66168e2d0aba7cf039b6d4e14bb9c5da8620630760354271349bc820d
2967,13660,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,4fda5e84967f69d0afffa86079d1ee87b8b9014805f09492355a8814441cbe3a
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,2cf9b35532ff98a25e2df56edb07be2d9c62d1385d4ffe7f84306e180169c038
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,747325ced6964b70a2f7d49a865284271a277cd511d1d96c1a65f16658acb5ad
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,a5346eab2c77002cfb1b07797b589165d485d4e804e1675b3d82c9253962d9f4
2967,13660,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,c982d97ae31cf2cc369696b73c018924f0916ee73e915d020bb47b32db27dc78
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,c42effc8051282b8219d6afa037286850683e93aff089019151d7c074228fbea
2967,13660,9.3,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,722c7744ce8bac1bef16763f317a4dc5fd53ed114fa18fc7f2667860d9c20433
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,720a15c17bccbbef3c600bfe34ae800b5ade047989c14b439aacea177c292001
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,44218a76cb87d4531ad7f9334d9848b09f7f67d68af19260260d900081761d62
2967,13660,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,42fe92e26cd353de6c4722b35080cfb272d590ee40878a5a42cc07aadd1a33e8
2967,13661,5.7,8.5,8.0,5.8,6.6,-10.0,-10.0,-10.0,c1d4db4369d45220679d833a44b0c5acfdcba11882dda611582d4d954ee156a5
2967,13661,8.2,8.1,8.0,5.0,6.6,-10.0,-10.0,-10.0,1fb291732ff3569d707fd42b57c98f2df2f7f190a24db0a960fd0b26e26e81e4
2967,13661,5.4,5.2,6.5,2.0,3.9,2.4,6.0,-10.0,6ebd555ca360edd414ab7a3da4e25b20d8be6007ab48bbc3eea29264aafbbe00
2967,13661,0.0,2.4,2.5,1.0,1.3,1.4,-8.0,-10.0,63a0c0cb3469ee3db6f60b0b8bd443e0823081c3b4d35ebe2664354c5cb65bc7
2967,13661,5.7,3.5,4.5,1.3,3.0,2.4,-8.0,-10.0,3ba84c8fc328814fd868ff6b279042e30dfc7d4cb8ea6601909230f5ce7eee54
2967,13661,5.0,1.0,5.5,2.2,3.0,1.7,3.7,-10.0,0c228d9ecf0870c991a4820e48fce18c62bc5d2809d70717f3713054ae774f2d
2967,13661,6.7,8.9,8.4,5.2,6.6,-10.0,-10.0,-10.0,e562ee40aab80e840cdf1d321edfd67596093b1f4b1adc1a0fe31a9930f5b93a
2967,13661,3.8,2.0,-5.0,0.0,1.0,-10.0,-10.0,-10.0,66bbbfe62b753945555aa6f4a825428bb4a7d2df42a329fa040a36f71654f089
2967,13661,6.1,5.3,8.5,5.6,6.1,-10.0,-10.0,-10.0,b57065d6165c8cec1662034d916d729b223cf1048789433871612792920c2e21
2967,13661,9.2,10.0,8.4,7.0,8.1,-10.0,-10.0,-10.0,f47534fdf3bc6c8310731e80360fec41949b4fa8818741e31f93ded9a5a4ad35
2967,13661,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3ef683deac36d04d5c5f6d2298e5bfc74383b5ba4dc9bdb5d4ebf194a85892fd
2967,13661,7.5,4.6,7.4,8.1,7.3,-10.0,-10.0,-10.0,ef055746a560dee3c197d2205baef603304ff2df8b3b9a9daf7bb1431321ac4a
2967,13661,7.2,8.2,7.4,7.4,7.5,-10.0,-10.0,-10.0,c011620454eb83c8efc2ddadf4f7bf74f990d17db21d8e48a9a736623c678710
2967,13661,5.8,2.0,3.0,1.2,2.4,1.2,5.5,-10.0,0aaef8055f11883830f3ee42e9aa0bb008ec02e96eae6402b6a80bb5abe9e8d7
2967,13661,8.5,7.5,9.5,4.0,6.3,-10.0,-10.0,-10.0,58bb23c66168e2d0aba7cf039b6d4e14bb9c5da8620630760354271349bc820d
2967,13661,6.2,8.7,6.5,5.0,6.1,-10.0,-10.0,-10.0,4fda5e84967f69d0afffa86079d1ee87b8b9014805f09492355a8814441cbe3a
2967,13661,6.0,10.0,3.0,3.8,5.1,6.0,-10.0,-10.0,2cf9b35532ff98a25e2df56edb07be2d9c62d1385d4ffe7f84306e180169c038
2967,13661,7.4,10.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,747325ced6964b70a2f7d49a865284271a277cd511d1d96c1a65f16658acb5ad
2967,13661,8.7,4.9,7.7,8.9,8.0,-10.0,-10.0,-10.0,a5346eab2c77002cfb1b07797b589165d485d4e804e1675b3d82c9253962d9f4
2967,13661,5.2,2.0,2.5,3.2,3.2,-8.0,1.2,-10.0,c982d97ae31cf2cc369696b73c018924f0916ee73e915d020bb47b32db27dc78
2967,13661,4.2,2.0,3.0,0.0,1.6,2.4,0.0,-10.0,c42effc8051282b8219d6afa037286850683e93aff089019151d7c074228fbea
2967,13661,8.1,9.7,7.0,6.0,7.2,-10.0,-10.0,-10.0,722c7744ce8bac1bef16763f317a4dc5fd53ed114fa18fc7f2667860d9c20433
2967,13661,7.4,10.0,5.0,9.0,8.3,-10.0,-10.0,-10.0,720a15c17bccbbef3c600bfe34ae800b5ade047989c14b439aacea177c292001
2967,13661,6.6,3.7,6.8,1.7,3.7,0.0,0.8,-10.0,44218a76cb87d4531ad7f9334d9848b09f7f67d68af19260260d900081761d62
2967,13661,6.1,2.5,3.0,3.5,3.7,6.0,-10.0,-10.0,42fe92e26cd353de6c4722b35080cfb272d590ee40878a5a42cc07aadd1a33e8
2966,13652,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78b9cebaac6968fe929f7150a787ef2594f970349d266de0d294e6695d73dfc7
2966,13652,4.5,4.0,7.6,5.0,5.2,6.5,-10.0,-10.0,4196e7bd10db9a0c0c47b10737fc94fc0669b33b9dc543b444e43b9d2a9deb4e
2966,13652,7.9,4.2,5.3,8.5,7.2,-10.0,-10.0,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2966,13652,9.2,9.5,7.4,7.0,7.9,-10.0,-10.0,-10.0,2ad7cf94737a4b674714a6e36fce3f276949805d4d161afd360a18d2f5e28435
2966,13652,8.5,9.5,7.5,10.0,9.3,-10.0,-10.0,-10.0,74fe341449e3efaa24a8a93b9824d594571ff00711b39855cf1e4e7e52b90fc7
2966,13652,8.1,7.5,7.5,5.0,6.4,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2966,13652,8.0,7.6,7.1,5.0,6.3,-10.0,-10.0,-10.0,fd54d7c5df5016fb3523e981994c95dc4cf8c354aa2d4bcb1c56976286a275b3
2966,13652,8.7,8.5,8.5,7.0,7.8,-10.0,-10.0,-10.0,0dfe6c3ec3ff11bb7dfbb002253118998e7bb4d03652fe6ffd7a2424f2173143
2966,13652,10.0,7.6,8.0,10.0,9.3,-10.0,-10.0,-10.0,0ab0f1183fe1010c3f23d9ace95d8ded1fbd0261361e83ed2508ef6ac1ceb14a
2966,13652,7.8,7.1,7.6,8.5,8.0,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2966,13652,9.5,9.8,8.7,10.0,9.7,-10.0,-10.0,-10.0,56b641263ef8faab123b3c500c5f7839834e07d0b82527f9a9e2abe5fe60f446
2966,13652,8.5,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,a439e9a8f5fdc96176001c0da139fe47e5607714344a3a311fbfc4af19d025ec
2966,13652,7.3,6.4,7.9,5.0,6.1,-10.0,-10.0,-10.0,115fe335c565fe312fdcb8b5f018b4f9f266eb9a272c628f61e783cdd1217671
2966,13652,7.7,7.7,6.3,7.0,7.1,-10.0,-10.0,-10.0,989fb0fb241582056370b94b9c7b61307a42f76a9b171b3a9885f85cfb104880
2966,13652,5.1,5.5,6.0,5.5,5.5,6.3,-10.0,-10.0,2d38b58901e1fade0228fd47821b7fdab015ec75e55baaabb871060af0a69fb6
2966,13652,6.9,6.1,3.3,5.0,5.2,6.5,-10.0,-10.0,cfadad865b024f91eb16ea77967b2deb4bf89691073dba299afebd2b043037ae
2966,13652,10.0,9.8,7.4,6.5,7.8,-10.0,-10.0,-10.0,b98498f501712c94567464839c9ec2f843096dad0971d36e267b9f614cabbbe2
2966,13652,8.3,8.0,7.7,6.5,7.3,-10.0,-10.0,-10.0,5aad7543ebca09f357aa1929ade333cdd38bc5e9e1d37b2004d49f254c1089f3
2966,13652,8.5,5.0,9.0,4.5,6.0,-10.0,-10.0,-10.0,b4b0c98863729ec01fd72a9ff26e35e0631989ffe506f44d12427e584d796d65
2966,13652,8.0,7.1,7.0,6.0,6.7,-10.0,-10.0,-10.0,4140e82c50f9cc907c409edfec206c23b3597df1f654672db3f6c0a2f852fe91
2966,13652,8.1,8.7,8.0,10.0,9.2,-10.0,-10.0,-10.0,c8f39c343b305b51456b7b0bfe58eb7fe9f6c9fac67d880e99038e2441de6ae6
2966,13652,9.0,9.5,8.0,7.5,8.2,-10.0,-10.0,-10.0,623f49fccb4d3a34ae7dae5a9ab64409f2425ec9e2c21a5fc94c7976415a9d7e
2966,13652,8.7,7.1,8.0,8.5,8.2,-10.0,-10.0,-10.0,c18a336dcb35c53a9c689ae80e653b2958fe83a0a08e8a748ff5797cd5c11139
2966,13653,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78b9cebaac6968fe929f7150a787ef2594f970349d266de0d294e6695d73dfc7
2966,13653,5.6,6.4,6.0,6.1,6.1,-10.0,-10.0,-10.0,4196e7bd10db9a0c0c47b10737fc94fc0669b33b9dc543b444e43b9d2a9deb4e
2966,13653,6.4,6.3,6.9,7.4,7.0,-10.0,-10.0,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2966,13653,8.7,8.0,8.5,10.0,9.2,-10.0,-10.0,-10.0,2ad7cf94737a4b674714a6e36fce3f276949805d4d161afd360a18d2f5e28435
2966,13653,9.3,9.3,9.5,10.0,9.7,-10.0,-10.0,-10.0,74fe341449e3efaa24a8a93b9824d594571ff00711b39855cf1e4e7e52b90fc7
2966,13653,8.3,8.0,8.0,8.7,8.4,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2966,13653,7.6,7.0,7.7,7.6,7.5,-10.0,-10.0,-10.0,fd54d7c5df5016fb3523e981994c95dc4cf8c354aa2d4bcb1c56976286a275b3
2966,13653,9.6,8.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,0dfe6c3ec3ff11bb7dfbb002253118998e7bb4d03652fe6ffd7a2424f2173143
2966,13653,8.8,8.2,8.4,9.0,8.8,-10.0,-10.0,-10.0,0ab0f1183fe1010c3f23d9ace95d8ded1fbd0261361e83ed2508ef6ac1ceb14a
2966,13653,9.1,8.0,8.6,9.0,8.8,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2966,13653,9.7,8.5,9.4,8.8,9.0,-10.0,-10.0,-10.0,56b641263ef8faab123b3c500c5f7839834e07d0b82527f9a9e2abe5fe60f446
2966,13653,9.0,8.0,8.7,8.7,8.7,-10.0,-10.0,-10.0,a439e9a8f5fdc96176001c0da139fe47e5607714344a3a311fbfc4af19d025ec
2966,13653,8.7,8.3,7.6,8.5,8.4,-10.0,-10.0,-10.0,115fe335c565fe312fdcb8b5f018b4f9f266eb9a272c628f61e783cdd1217671
2966,13653,8.4,7.0,7.9,8.3,8.1,-10.0,-10.0,-10.0,989fb0fb241582056370b94b9c7b61307a42f76a9b171b3a9885f85cfb104880
2966,13653,8.6,8.2,8.1,9.4,8.9,-10.0,-10.0,-10.0,2d38b58901e1fade0228fd47821b7fdab015ec75e55baaabb871060af0a69fb6
2966,13653,6.5,8.5,7.1,7.8,7.6,-10.0,-10.0,-10.0,cfadad865b024f91eb16ea77967b2deb4bf89691073dba299afebd2b043037ae
2966,13653,9.0,8.0,8.4,8.5,8.5,-10.0,-10.0,-10.0,b98498f501712c94567464839c9ec2f843096dad0971d36e267b9f614cabbbe2
2966,13653,-8.0,8.5,9.4,9.0,7.5,-10.0,-10.0,-10.0,5aad7543ebca09f357aa1929ade333cdd38bc5e9e1d37b2004d49f254c1089f3
2966,13653,9.5,8.2,7.5,8.6,8.5,-10.0,-10.0,-10.0,b4b0c98863729ec01fd72a9ff26e35e0631989ffe506f44d12427e584d796d65
