id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1867,8613,6.0,5.6,4.0,3.6,4.4,0.0,3.5,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1867,8613,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1867,8613,5.5,5.5,3.5,2.0,3.4,2.0,2.5,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1867,8613,6.0,6.0,2.0,2.0,3.3,2.4,0.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1867,8613,5.5,5.5,2.0,2.0,3.1,4.5,1.5,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1867,8613,4.0,5.0,0.0,1.0,2.0,1.0,2.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1867,8613,5.7,5.7,2.8,3.0,3.8,4.0,1.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1867,8613,6.0,6.0,7.0,6.5,6.4,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1867,8613,6.0,6.0,7.0,6.6,6.4,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1867,8613,7.0,7.0,7.0,7.7,7.3,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1867,8613,8.0,8.0,6.7,7.5,7.5,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1867,8613,5.5,5.5,2.5,3.0,3.7,4.2,1.5,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1867,8613,6.0,6.0,4.5,3.4,4.4,3.6,2.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1867,8613,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1867,8613,8.0,8.0,3.0,2.2,4.2,7.1,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1867,8613,5.4,5.4,2.3,1.6,2.9,1.4,2.5,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1867,8613,6.0,6.0,4.0,3.6,4.4,2.6,2.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1867,8613,5.5,6.0,3.0,3.0,3.9,3.4,1.5,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1867,8613,10.0,10.0,8.8,9.8,9.7,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1867,8613,7.0,7.0,9.5,8.5,8.1,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1867,8614,5.9,4.5,5.8,7.9,6.6,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1867,8614,7.2,5.2,9.2,7.0,7.1,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1867,8614,4.5,5.0,6.1,7.5,6.3,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1867,8614,5.8,3.5,7.0,7.5,6.4,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1867,8614,7.0,5.0,6.0,7.5,6.7,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1867,8614,7.6,6.0,6.0,6.9,6.7,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1867,8614,6.1,4.0,5.8,6.8,6.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1867,8614,5.7,7.0,8.0,6.9,6.9,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1867,8614,7.9,5.8,8.5,7.6,7.5,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1867,8614,5.5,6.0,7.2,7.1,6.6,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1867,8614,8.0,9.5,8.5,8.2,8.4,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1867,8614,8.1,6.0,8.6,7.5,7.5,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1867,8614,7.4,6.0,8.5,7.6,7.4,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1867,8614,5.9,4.7,7.2,6.9,6.4,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1867,8614,5.2,3.0,6.6,5.8,5.3,3.1,6.7,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1867,8614,8.0,9.7,9.8,9.4,9.2,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1867,8614,4.0,3.5,6.0,6.8,5.6,4.4,6.1,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1867,8614,7.8,4.5,8.4,7.5,7.2,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1867,8614,7.6,2.5,7.3,6.5,6.1,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1867,8614,7.0,4.5,8.7,7.8,7.2,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1867,8614,7.2,3.5,5.2,8.3,6.8,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1867,8615,8.5,8.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1867,8615,9.0,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1867,8615,8.5,9.0,8.8,9.5,9.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1867,8615,8.7,8.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1867,8615,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1867,8615,8.0,8.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1867,8615,8.2,7.8,9.5,9.5,9.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1867,8615,9.0,8.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1867,8615,8.5,8.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1867,8615,8.5,9.0,7.8,9.5,8.9,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1867,8615,9.0,8.8,9.3,9.5,9.2,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1867,8615,8.5,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1867,8615,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1867,8615,9.0,9.1,9.5,9.5,9.3,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1867,8615,8.5,9.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1867,8615,9.0,8.5,9.5,9.5,9.2,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1867,8615,9.0,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
