id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1707,7927,4.5,6.0,2.5,3.0,3.6,6.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1707,7927,3.0,2.0,1.0,0.0,1.0,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1707,7927,9.5,9.8,9.0,10.0,9.7,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1707,7927,6.5,5.0,6.0,8.5,7.1,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1707,7927,7.5,10.0,6.0,9.5,8.6,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1707,7927,7.5,5.0,2.5,7.0,6.0,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1707,7927,8.5,6.0,4.0,8.5,7.3,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1707,7927,6.0,5.0,1.0,8.0,6.0,-10.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1707,7927,6.0,5.0,2.5,8.0,6.2,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1707,7927,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1707,7927,8.5,8.5,4.5,5.0,6.0,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1707,7927,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1707,7927,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1707,7927,3.4,4.5,2.0,1.0,2.1,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1707,7927,7.0,1.0,3.5,4.0,3.9,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1707,7927,5.0,8.0,1.5,7.5,6.1,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1707,7927,5.5,4.5,1.0,3.0,3.3,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1707,7928,7.0,6.0,1.0,7.5,6.0,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1707,7928,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1707,7928,10.0,9.0,5.0,6.0,7.0,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1707,7928,4.0,6.5,1.0,1.0,2.4,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1707,7928,8.2,10.0,7.1,4.8,6.6,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1707,7928,0.5,0.2,0.0,0.0,0.1,0.0,0.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1707,7928,0.0,6.0,3.2,0.0,1.5,0.0,6.5,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1707,7928,1.0,1.6,0.0,0.0,0.4,0.0,6.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1707,7928,1.0,1.2,0.0,0.0,0.3,-8.0,-8.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1707,7928,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1707,7928,7.0,2.6,3.0,8.2,6.2,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1707,7928,2.0,0.7,0.0,0.0,0.4,2.0,6.0,-10.0,9859b838ea1b1bdccbe73190620ac7c196005dd1a58daa38e4c1db78a23cbc68
1707,7928,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1707,7928,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1707,7928,8.0,4.8,2.4,2.0,3.5,2.2,6.0,-10.0,2032028bfbbacaaf94e70809e4204ddd5d1117ef53d02040dd52cff3c5acdb9d
1707,7928,1.0,4.5,0.4,2.4,2.1,0.0,2.0,3.5,caaa3ce53afea83bc79be34e3e52dbdacce8e0ee0aebcde4518d82d208324a4a
