id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2774,12788,7.1,6.8,5.1,5.8,6.0,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2774,12788,7.1,7.5,9.2,7.8,7.8,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2774,12788,7.8,7.9,9.0,8.9,8.5,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2774,12788,7.8,10.0,10.0,9.6,9.4,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2774,12788,8.7,8.4,7.8,9.0,8.6,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2774,12788,6.2,4.1,3.9,6.6,5.6,7.4,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2774,12789,8.5,9.7,9.9,9.0,9.1,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2774,12789,7.2,8.8,7.8,5.9,6.9,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2774,12789,8.0,9.8,8.1,6.4,7.5,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2774,12789,9.6,10.0,10.0,8.9,9.3,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2774,12789,9.4,9.2,10.0,9.2,9.3,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2774,12789,7.9,10.0,8.4,8.4,8.5,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2774,12789,8.5,9.4,9.4,7.9,8.5,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2774,12789,5.9,5.0,7.7,7.1,6.6,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2774,12789,9.0,10.0,9.5,9.1,9.3,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2774,12789,7.1,8.5,7.4,7.2,7.4,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2774,12789,6.7,8.5,5.9,5.8,6.4,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2774,12789,8.8,10.0,10.0,8.7,9.1,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2774,12789,8.2,9.2,7.3,8.1,8.1,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2774,12789,8.0,9.9,6.6,8.6,8.3,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2774,12789,7.4,10.0,9.8,8.1,8.5,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2774,12789,9.7,10.0,9.9,9.0,9.4,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2774,12789,7.4,9.6,9.8,8.3,8.6,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2774,12789,9.5,10.0,8.5,9.0,9.1,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2775,12790,9.0,5.0,9.0,9.2,8.4,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2775,12790,6.5,7.0,9.5,9.5,8.5,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2775,12790,6.5,6.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2775,12790,8.0,8.0,8.5,9.5,8.8,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2775,12790,8.5,8.0,8.0,8.7,8.4,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2775,12790,6.5,6.0,8.0,8.7,7.7,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2775,12790,7.0,7.0,7.0,8.8,7.9,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2775,12790,7.5,6.0,-8.0,-8.0,2.2,3.2,6.3,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2775,12790,7.0,6.0,7.0,8.3,7.4,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2775,12790,7.0,7.0,10.0,9.3,8.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2775,12790,6.5,5.0,8.0,9.2,7.8,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2775,12790,6.5,6.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2775,12790,8.0,5.0,9.5,8.8,8.1,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2775,12790,7.5,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2775,12790,10.0,9.0,9.0,9.7,9.5,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2775,12790,10.0,7.0,9.5,8.5,8.6,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2775,12790,3.5,7.0,8.0,9.3,7.7,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2775,12790,3.0,7.0,-8.0,-8.0,1.6,3.5,1.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2775,12790,8.5,10.0,8.0,9.6,9.2,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2775,12791,8.2,7.4,10.0,8.5,8.5,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2775,12791,10.0,4.8,10.0,8.2,8.2,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2775,12791,5.0,4.0,4.5,1.0,2.7,4.6,6.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2775,12791,4.6,6.6,10.0,3.3,5.1,4.6,2.5,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2775,12791,8.0,9.4,3.2,7.5,7.1,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2775,12791,5.6,2.8,4.7,4.3,4.3,0.0,2.0,7.5,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2775,12791,10.0,8.4,10.0,9.4,9.4,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2775,12791,8.4,6.6,9.7,8.2,8.2,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2775,12791,4.1,3.4,5.0,0.0,2.0,2.2,6.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2775,12791,9.0,4.4,6.2,3.5,5.0,2.0,6.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2775,12791,7.0,5.0,8.0,2.5,4.5,2.6,3.7,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2775,12791,7.8,4.0,8.5,3.8,5.2,6.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2775,12791,8.0,6.2,8.5,8.1,7.8,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2775,12791,5.8,4.2,6.0,4.8,5.0,7.6,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2775,12791,9.2,4.8,5.7,7.1,6.8,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2775,12791,6.8,7.0,5.7,6.5,6.5,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2775,12791,8.0,4.4,3.5,3.1,4.2,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2775,12791,7.6,6.0,8.5,4.8,6.0,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2775,12791,7.6,6.8,8.5,6.6,7.1,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2775,12791,7.2,4.8,6.2,6.5,6.2,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2775,12791,2.7,1.4,0.0,0.0,0.6,-10.0,-10.0,6.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2775,12791,6.6,5.6,6.5,5.3,5.7,5.4,3.2,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2775,12791,9.5,2.6,5.7,5.5,5.7,8.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2775,12791,10.0,9.6,1.2,7.0,6.9,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2775,12791,6.6,7.0,10.0,3.3,5.5,2.6,3.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2775,12791,4.6,4.4,5.5,3.0,3.9,-10.0,-10.0,8.5,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2775,12791,10.0,7.6,10.0,9.2,9.2,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2775,12791,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2775,12791,10.0,8.2,3.2,8.3,7.7,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2775,12792,7.8,7.1,5.8,10.0,8.4,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2775,12792,6.3,6.5,6.9,7.9,7.2,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2775,12792,8.1,9.0,7.0,9.1,8.5,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2775,12792,8.1,9.5,8.9,8.4,8.6,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2775,12792,8.1,9.6,6.9,7.9,8.0,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2775,12792,2.5,8.6,6.8,7.9,6.9,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2775,12792,7.7,7.6,4.9,7.2,6.9,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2775,12792,4.4,9.6,7.5,7.9,7.5,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2775,12792,7.3,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2775,12792,4.9,6.2,5.9,7.2,6.4,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2775,12792,6.0,9.6,10.0,10.0,9.2,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2775,12792,5.8,6.5,8.6,9.1,8.0,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2775,12792,6.0,9.1,9.0,9.1,8.5,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2775,12792,7.9,9.3,10.0,10.0,9.5,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2775,12792,5.0,9.0,6.9,7.0,6.9,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2775,12792,6.0,8.3,8.0,10.0,8.7,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2775,12792,5.9,9.5,8.8,8.8,8.4,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2775,12792,6.8,9.5,8.0,10.0,9.0,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2775,12793,8.5,6.4,8.5,5.7,6.7,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2775,12793,7.8,7.6,7.1,7.1,7.3,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2775,12793,5.8,5.2,5.5,7.4,6.4,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2775,12793,6.0,4.7,5.0,7.6,6.4,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2775,12793,6.4,9.6,8.6,8.9,8.5,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2775,12793,7.8,3.5,1.0,4.5,4.3,1.8,1.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2775,12793,6.7,8.2,7.4,7.0,7.2,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2775,12793,2.0,2.2,-5.0,-5.0,0.7,3.4,6.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2775,12793,7.3,9.6,8.0,9.0,8.6,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2775,12793,6.0,7.6,6.1,6.8,6.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2775,12793,6.0,2.4,2.0,4.8,4.1,2.5,0.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
