id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2220,10291,8.5,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
2220,10291,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
2220,10291,8.2,9.2,9.1,9.5,9.1,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
2220,10291,9.5,9.5,9.2,9.5,9.4,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
2220,10292,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
2220,10292,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
2220,10292,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
2220,10292,10.0,5.9,10.0,10.0,9.3,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
2220,10293,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
2220,10293,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
2220,10293,8.0,10.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
2220,10293,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
2220,10294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
2220,10294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
2220,10294,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
2220,10294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
