id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2210,10242,5.5,10.0,4.6,9.0,7.8,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2210,10242,2.5,4.8,-8.0,-5.0,1.2,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2210,10242,9.5,10.0,9.5,8.8,9.2,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2210,10242,4.0,3.8,10.0,8.8,7.3,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2210,10242,2.0,5.0,9.5,8.3,6.9,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2210,10242,6.0,5.0,10.0,8.8,7.9,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2210,10242,6.3,7.3,9.5,9.0,8.3,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2210,10242,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2210,10242,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2210,10242,5.0,7.5,9.5,8.5,7.9,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2210,10242,6.0,5.8,9.0,9.0,7.9,-10.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2210,10242,0.0,6.3,10.0,9.5,7.4,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2210,10243,7.5,9.0,6.7,6.5,7.1,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2210,10243,8.5,8.3,-8.0,-5.0,2.8,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2210,10243,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2210,10243,8.6,5.1,6.0,6.1,6.3,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2210,10243,8.5,5.7,7.0,6.5,6.7,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2210,10243,10.0,6.7,10.0,8.5,8.7,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2210,10243,9.2,8.0,8.1,7.2,7.8,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2210,10243,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2210,10243,8.3,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2210,10243,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2210,10243,5.0,4.6,5.5,6.0,5.5,3.2,4.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2210,10243,9.4,10.0,5.0,9.7,8.9,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2210,10244,4.5,3.2,5.0,2.0,3.1,4.5,2.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2210,10244,1.8,3.6,2.1,0.0,1.2,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2210,10244,4.5,4.2,5.0,2.0,3.2,4.5,1.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2210,10244,9.0,8.0,8.0,6.0,7.1,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2210,10244,3.5,2.5,5.0,2.5,3.0,2.0,0.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2210,10244,6.5,2.9,-8.0,-5.0,1.5,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2210,10244,2.0,3.1,1.0,2.5,2.2,2.0,-8.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2210,10244,4.0,5.3,6.2,3.5,4.3,7.3,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2210,10244,5.0,5.3,6.0,2.5,3.9,3.5,3.5,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2210,10244,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2210,10244,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2210,10244,4.5,5.6,6.0,1.5,3.4,2.5,-8.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2210,10244,6.5,2.7,2.7,4.5,4.2,8.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
2210,10244,2.0,3.2,1.2,0.0,1.0,4.0,1.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2210,10244,4.2,4.7,3.5,1.5,2.8,2.5,2.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2210,10244,3.5,7.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
2210,10244,3.5,5.3,6.2,6.0,5.5,3.0,4.0,6.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
2210,10245,8.8,5.2,4.4,6.0,6.0,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2210,10245,8.5,5.5,1.0,0.0,2.5,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2210,10245,8.5,8.5,5.3,10.0,8.7,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2210,10245,5.5,5.2,3.0,8.0,6.2,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2210,10245,10.0,5.5,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2210,10245,8.3,3.3,2.0,7.2,5.8,6.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2210,10245,9.3,6.5,4.5,8.0,7.3,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2210,10245,6.5,3.5,3.0,8.0,6.1,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2210,10245,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2210,10245,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2210,10245,5.4,5.5,5.5,8.0,6.7,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2210,10245,6.8,5.5,2.5,5.2,5.0,6.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2210,10245,7.5,8.0,5.5,8.0,7.5,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2210,10246,9.6,9.0,8.7,6.5,7.8,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2210,10246,9.0,9.0,7.9,-8.0,4.3,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2210,10246,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2210,10246,8.9,10.0,9.9,8.5,9.0,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2210,10246,8.4,9.0,6.0,8.0,7.9,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2210,10246,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2210,10246,9.0,8.5,9.8,8.5,8.8,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2210,10246,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2210,10246,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2210,10246,9.6,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2210,10246,4.5,9.0,9.3,10.0,8.8,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2210,10246,9.4,9.0,8.5,8.5,8.7,-10.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2210,10246,6.8,9.5,9.4,8.5,8.5,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2211,10247,10.0,10.0,8.4,10.0,9.7,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2211,10247,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2211,10247,10.0,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2211,10247,9.9,9.7,9.7,9.8,9.7,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2211,10247,9.7,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
