id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2883,13228,10.0,9.7,9.0,10.0,9.8,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2883,13228,5.8,8.3,9.0,8.3,8.0,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2883,13228,4.1,3.8,4.4,0.0,2.1,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2883,13228,7.9,8.6,8.0,6.0,7.1,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2883,13228,10.0,9.7,9.7,10.0,9.9,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2883,13228,9.3,6.2,9.0,9.0,8.6,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2883,13228,4.0,5.8,6.9,5.6,5.6,6.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2883,13228,10.0,8.9,7.9,9.0,9.0,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2883,13228,7.7,9.5,9.7,6.0,7.5,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2883,13228,9.8,6.3,6.9,6.2,7.0,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2883,13228,10.0,9.7,10.0,10.0,10.0,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2883,13228,5.3,7.7,5.5,6.8,6.5,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2883,13228,8.3,6.6,6.0,5.6,6.3,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2883,13228,10.0,9.7,9.3,10.0,9.9,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2883,13228,4.8,8.4,7.6,6.6,6.8,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2883,13228,7.0,5.6,8.4,6.8,6.9,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2883,13228,9.3,5.5,4.1,6.9,6.6,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2883,13228,7.3,9.0,9.3,9.5,9.0,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2883,13228,9.7,9.0,9.1,6.5,7.9,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2883,13228,6.8,8.3,9.7,6.0,7.2,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2883,13228,7.9,4.2,9.7,7.3,7.3,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2883,13228,10.0,9.7,8.3,10.0,9.7,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2883,13228,2.1,4.4,4.0,4.4,4.0,1.8,6.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2883,13228,4.2,8.4,7.6,8.3,7.5,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2883,13228,9.1,8.8,6.9,10.0,9.2,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2883,13228,6.7,8.1,5.8,8.4,7.7,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2883,13228,8.0,7.6,9.3,8.5,8.4,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2883,13229,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2883,13229,3.0,4.5,4.5,0.0,2.0,2.8,2.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2883,13229,3.0,1.0,4.5,0.0,1.4,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2883,13229,6.0,9.5,6.5,4.7,6.0,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2883,13229,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2883,13229,8.0,9.0,7.5,7.0,7.6,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2883,13229,6.0,3.0,3.5,2.0,3.1,2.0,0.5,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
