id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2135,9862,6.8,7.0,8.4,9.4,8.4,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2135,9862,7.1,5.8,9.2,9.6,8.4,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
2135,9862,0.9,2.8,7.6,1.6,2.6,7.0,-10.0,-10.0,44961758dda7e4036384a0f9066dc7365a18a7e6add036054c1f25c739438bab
2135,9862,8.2,5.5,6.8,6.8,6.8,-10.0,-10.0,-10.0,cd70234ae0dc110b78609b17c4940182bd2f7d4d56941f155fe47def849e976d
2135,9862,1.4,5.3,8.4,6.0,5.5,6.7,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2135,9862,7.3,6.7,10.0,7.3,7.6,-10.0,-10.0,-10.0,f0aa7bddb0d97c493e912edc8ef0e0bc569e26b264d40c5583d043cd570925c7
2135,9862,9.9,6.7,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,696f69b5819a13316ad3fb25e9b28e74812c5bb6d835a7dc1b0d057be8c53580
2135,9862,4.5,7.9,10.0,9.6,8.5,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
2135,9862,6.8,6.9,9.2,9.7,8.6,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2135,9862,5.4,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,cb59aeecae7b8022a9e1e5434cc766afd803dca5ec97eca2dcb5205b3547fe2f
2135,9862,7.1,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,b3967ea98dae1752c43b0b0e49351e11939dc4eb3cdd1f214b7fb442b83ba656
2135,9862,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
2135,9862,7.0,9.2,8.0,10.0,9.0,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2135,9863,8.5,-8.0,3.0,6.0,4.9,2.6,6.0,-10.0,ab0d0fa3c43342f32ae886fa8d9bc0df04de4bb6c1d2e38770507b71b466add5
2135,9863,9.0,4.0,3.0,6.2,5.7,4.5,9.1,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2135,9863,10.0,9.0,9.0,8.1,8.7,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
2135,9863,7.5,5.0,2.0,4.1,4.4,6.0,-10.0,-10.0,44961758dda7e4036384a0f9066dc7365a18a7e6add036054c1f25c739438bab
2135,9863,10.0,7.0,5.0,7.1,7.2,-10.0,-10.0,-10.0,cd70234ae0dc110b78609b17c4940182bd2f7d4d56941f155fe47def849e976d
2135,9863,9.0,6.0,3.5,3.0,4.5,3.3,7.8,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2135,9863,8.5,1.0,6.5,6.2,5.7,5.4,9.2,-10.0,f0aa7bddb0d97c493e912edc8ef0e0bc569e26b264d40c5583d043cd570925c7
2135,9863,9.5,9.0,-8.0,-8.0,3.0,-10.0,-10.0,-10.0,696f69b5819a13316ad3fb25e9b28e74812c5bb6d835a7dc1b0d057be8c53580
2135,9863,10.0,9.0,9.5,7.7,8.6,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
2135,9863,9.5,10.0,8.0,7.6,8.3,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2135,9863,4.0,-8.0,-8.0,-8.0,0.6,-10.0,-10.0,-10.0,cb59aeecae7b8022a9e1e5434cc766afd803dca5ec97eca2dcb5205b3547fe2f
2135,9863,9.5,9.0,8.5,8.1,8.5,-10.0,-10.0,-10.0,b3967ea98dae1752c43b0b0e49351e11939dc4eb3cdd1f214b7fb442b83ba656
2135,9863,10.0,7.0,7.5,7.6,7.8,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
2135,9863,10.0,10.0,10.0,7.6,8.8,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,44961758dda7e4036384a0f9066dc7365a18a7e6add036054c1f25c739438bab
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cd70234ae0dc110b78609b17c4940182bd2f7d4d56941f155fe47def849e976d
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f0aa7bddb0d97c493e912edc8ef0e0bc569e26b264d40c5583d043cd570925c7
2135,9864,10.0,8.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,696f69b5819a13316ad3fb25e9b28e74812c5bb6d835a7dc1b0d057be8c53580
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2135,9864,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,cb59aeecae7b8022a9e1e5434cc766afd803dca5ec97eca2dcb5205b3547fe2f
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b3967ea98dae1752c43b0b0e49351e11939dc4eb3cdd1f214b7fb442b83ba656
2135,9864,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
2135,9864,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
2135,9865,6.5,8.6,9.0,9.5,8.7,-10.0,-10.0,-10.0,89faa5a6610f3944401cde9691c345949499c21598c2fcef93b9a240c8415fd2
2135,9865,8.9,9.8,10.0,9.5,9.5,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
2135,9865,7.9,7.3,9.0,9.5,8.7,-10.0,-10.0,-10.0,44961758dda7e4036384a0f9066dc7365a18a7e6add036054c1f25c739438bab
2135,9865,7.7,9.1,9.0,9.5,9.0,-10.0,-10.0,-10.0,cd70234ae0dc110b78609b17c4940182bd2f7d4d56941f155fe47def849e976d
2135,9865,7.6,8.6,8.8,7.5,7.9,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2135,9865,8.2,8.8,9.0,7.5,8.0,-10.0,-10.0,-10.0,f0aa7bddb0d97c493e912edc8ef0e0bc569e26b264d40c5583d043cd570925c7
2135,9865,7.8,8.6,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,696f69b5819a13316ad3fb25e9b28e74812c5bb6d835a7dc1b0d057be8c53580
2135,9865,8.7,8.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
2135,9865,8.3,8.0,9.4,10.0,9.2,-10.0,-10.0,-10.0,d41388b456bb72412c2ded976ebe9199e59c0def1ac429022c4457932afc8fbe
2135,9865,6.7,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,cb59aeecae7b8022a9e1e5434cc766afd803dca5ec97eca2dcb5205b3547fe2f
2135,9865,8.5,8.9,9.8,10.0,9.5,-10.0,-10.0,-10.0,b3967ea98dae1752c43b0b0e49351e11939dc4eb3cdd1f214b7fb442b83ba656
2135,9865,8.7,8.4,9.8,10.0,9.4,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
2135,9865,7.5,9.1,10.0,10.0,9.4,-10.0,-10.0,-10.0,929849751152aa0090229cd5400c31861dd57cc0db7b73ca6a70cade257012c7
