id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2079,9571,6.8,8.8,7.0,7.0,7.2,-10.0,-10.0,-10.0,d4c44ee78ec031ffb2b875ead88836d0c5d7eca4b3baa8b1ba9b415433ff4a01
2079,9571,-8.0,4.4,4.0,1.4,2.1,3.3,1.2,-10.0,c8760f0053909fce4daa3b5bd516cc2be8b84dc5f66244e11c7179c676101497
2079,9571,3.4,2.3,3.3,0.0,1.5,3.4,-8.0,-10.0,ab0d0fa3c43342f32ae886fa8d9bc0df04de4bb6c1d2e38770507b71b466add5
2079,9571,5.2,6.6,5.5,4.4,5.0,5.6,4.8,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
2079,9571,5.3,5.1,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,f71ab04c757a565c920439861c6f992d08502bd21447be553ec576af6fffc58d
2079,9571,4.3,6.1,3.4,3.2,3.9,4.1,-8.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2079,9571,3.3,5.7,4.3,2.2,3.3,5.3,5.3,-10.0,89324e2d792969d6880e790e0e7b306e5bcd83077268ab48ab7ef62c7f8c5007
2079,9571,2.4,4.9,2.9,1.2,2.3,4.1,3.5,-10.0,87516ffe56b32f18c6c8ff5f510cab3c4a4990dcd5db532c0f5c6370464f02c0
2079,9571,5.7,8.1,4.8,6.5,6.3,-10.0,-10.0,-10.0,127256b68c747755a0cb2b55115bc1dd50555229d6ee1add801a3fb600ecc51a
2079,9571,5.8,7.8,4.8,3.9,5.0,6.5,-10.0,-10.0,ab445f7419f0f22c6d9f00ed9cd69b32c4699b9baca4ce04d7270ed43c32f9cd
2079,9571,5.5,6.9,4.6,4.8,5.2,7.5,-10.0,-10.0,0f9a330bc38d4d9692c03df895070f5e4a54a2ce5e24f4808695767c1d53c9ce
2079,9571,2.2,4.9,3.4,3.2,3.3,5.4,6.1,-10.0,92261b3812eed4678a0df935ca1e37bf695982014c97a91fe48ab4835e076971
2079,9571,2.1,2.5,-8.0,1.5,1.5,-8.0,-8.0,-10.0,133f6bc60312ff512f4ad722b4e152709f332c366af656267ca50e8218e20650
2079,9571,1.8,5.3,2.7,1.5,2.3,2.8,-8.0,-10.0,8bc7cb54860babe5281c139535d1c03965adecc57aa2881088bfb31462b52c5e
2079,9571,4.6,6.7,3.5,5.6,5.2,2.3,-8.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2079,9571,2.7,6.0,3.2,2.4,3.1,4.4,3.2,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
2079,9571,4.0,4.2,3.4,2.3,3.0,4.9,5.6,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
2079,9571,3.2,5.2,4.2,4.1,4.1,6.0,-10.0,-10.0,f29a096621afed45dffb698f5712fc58bdd6bcf4baa4b71fd89b88120af1dadb
2079,9571,3.3,5.5,4.2,3.2,3.7,4.5,2.5,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2079,9571,4.5,6.9,5.9,6.8,6.2,-10.0,-10.0,-10.0,9e3a777cebac11615161d61f34e1fa9dae66955e180b72f68145ef9d688ba792
2079,9571,2.4,5.4,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,fe40765a5b4e0a54c63ada4bffc6c19dfbc57a2a8c10f54cab69dc03093045e2
