id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2321,10663,2.0,9.0,3.0,10.0,7.3,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2321,10663,2.0,3.0,3.0,1.0,1.8,8.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2321,10663,1.0,3.0,1.0,1.0,1.3,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2321,10663,1.0,5.0,2.0,1.0,1.8,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2321,10663,5.0,9.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2321,10663,1.0,6.0,6.0,2.0,3.1,7.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2321,10663,1.0,3.0,1.0,1.0,1.3,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2321,10663,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2321,10664,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2321,10664,2.8,4.8,4.0,0.0,1.9,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2321,10664,3.2,4.5,4.0,3.0,3.4,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2321,10664,2.4,4.5,6.0,0.0,2.1,0.0,2.5,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2321,10664,2.6,4.5,3.0,0.0,1.6,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2321,10664,2.8,3.9,5.2,3.0,3.4,0.0,1.5,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2321,10664,3.2,5.4,7.0,3.0,4.1,2.0,0.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2321,10664,0.6,4.5,4.0,0.0,1.5,0.0,2.5,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2321,10664,4.4,7.2,10.0,8.0,7.6,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2321,10664,2.8,0.0,3.0,0.0,0.9,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2321,10664,2.4,4.5,6.3,2.0,3.2,2.5,6.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2321,10664,3.0,4.5,4.0,0.0,1.9,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2321,10664,3.2,3.0,1.6,0.0,1.3,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2321,10664,2.8,4.5,3.2,3.0,3.2,1.5,2.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2321,10664,3.2,6.0,7.0,7.5,6.4,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2321,10664,2.8,3.6,4.0,0.0,1.7,0.0,6.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2321,10664,0.0,3.0,3.0,-8.0,1.0,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2321,10664,3.2,4.2,4.0,0.0,1.9,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2321,10664,3.2,4.5,8.5,7.5,6.4,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2321,10664,1.2,4.5,4.0,2.5,2.8,0.0,3.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2321,10664,3.2,3.0,0.0,0.0,1.0,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2321,10664,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2321,10664,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2321,10665,8.0,-5.0,-5.0,8.5,5.5,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2321,10665,8.0,9.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2321,10665,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2321,10665,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2321,10665,8.0,8.0,8.8,8.5,8.3,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2321,10665,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2321,10665,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2321,10665,8.0,8.0,8.8,8.5,8.3,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2321,10665,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2321,10665,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2321,10665,8.0,8.0,8.8,8.5,8.3,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2321,10665,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2321,10665,8.0,8.0,8.8,8.5,8.3,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2321,10665,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2321,10665,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2321,10665,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2321,10665,7.0,7.0,6.0,-8.0,3.3,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2321,10665,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2321,10665,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2321,10665,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2321,10665,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2321,10665,8.0,-5.0,-5.0,8.5,5.5,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2320,10656,5.5,4.0,2.0,0.0,1.9,0.0,0.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2320,10656,4.0,4.8,-8.0,5.8,4.3,2.0,0.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2320,10656,7.0,5.6,2.0,4.0,4.4,2.4,3.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2320,10656,5.0,4.0,1.2,2.0,2.7,2.0,3.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2320,10656,4.0,0.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2320,10656,4.0,0.0,0.0,0.0,0.6,-8.0,-8.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2320,10656,7.0,5.9,1.0,2.4,3.5,3.0,3.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2320,10656,5.5,3.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2320,10656,5.0,4.0,0.0,0.0,1.5,0.0,0.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2320,10656,4.0,0.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2320,10656,5.8,5.8,2.5,5.4,5.0,3.0,2.5,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2320,10656,5.5,4.0,2.0,2.0,2.9,0.0,2.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2320,10656,6.0,5.9,2.0,2.0,3.3,2.0,3.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2320,10656,5.0,4.0,2.0,2.0,2.8,4.0,1.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2320,10656,6.9,5.5,6.0,6.5,6.3,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2320,10656,6.7,6.0,6.0,7.5,6.8,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2320,10656,8.5,6.0,6.0,7.7,7.2,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2320,10656,8.5,5.9,6.0,7.0,6.9,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2320,10657,3.5,2.5,4.0,7.5,5.4,6.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2320,10657,2.5,2.0,7.0,2.0,2.9,6.5,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2320,10657,3.5,3.0,3.0,4.0,3.5,6.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2320,10657,3.5,3.5,3.0,7.0,5.1,6.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2320,10657,-8.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2320,10657,2.5,5.0,2.0,2.0,2.5,6.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2320,10657,2.5,10.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2320,10657,5.0,-8.0,-5.0,-8.0,0.8,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2320,10657,2.5,4.0,2.0,2.0,2.4,6.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2320,10657,2.5,3.0,2.0,2.0,2.2,2.0,0.6,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2320,10657,5.0,6.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2320,10657,4.5,4.5,10.0,10.0,8.1,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2320,10657,4.5,9.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2320,10657,2.5,6.0,5.0,9.5,7.0,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2320,10657,8.5,6.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2320,10657,5.0,9.5,10.0,10.0,9.0,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2320,10657,5.5,6.5,9.0,10.0,8.5,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2320,10657,5.0,6.5,9.0,10.0,8.4,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2320,10658,6.5,3.0,6.5,6.8,6.0,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2320,10658,5.5,5.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2320,10658,8.0,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2320,10658,8.0,6.0,5.0,6.0,6.1,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2320,10658,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2320,10658,5.5,6.0,6.0,6.5,6.1,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2320,10658,10.0,5.0,7.0,6.0,6.6,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2320,10658,8.5,6.0,2.0,7.5,6.5,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
2320,10658,8.5,-8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2320,10658,7.5,4.0,9.5,5.0,6.0,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2320,10658,8.5,6.0,5.0,5.5,6.0,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2320,10658,8.0,6.0,8.0,7.5,7.4,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2320,10658,7.0,5.0,7.0,6.0,6.1,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2320,10658,9.0,6.0,6.0,5.5,6.2,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2320,10658,7.5,7.5,7.0,10.0,8.6,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2320,10658,6.0,7.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2320,10658,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2320,10658,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2320,10658,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2320,10659,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2320,10659,0.0,0.0,3.0,0.0,0.5,-8.0,0.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2320,10659,1.0,2.0,5.5,0.0,1.4,1.0,2.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2320,10659,5.5,8.0,3.0,0.0,2.7,2.0,0.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2320,10659,3.0,5.0,5.5,0.0,2.2,0.0,0.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2320,10659,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2320,10659,5.5,1.0,6.4,3.3,3.8,1.0,0.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2320,10659,3.0,8.0,8.0,3.5,4.9,-8.0,0.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2320,10659,2.0,0.0,1.0,-5.0,0.5,1.0,-8.0,0.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
2320,10659,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2320,10659,4.0,7.0,8.0,6.3,6.3,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
