id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2353,10848,7.4,8.6,8.3,9.2,8.6,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2353,10848,8.8,9.0,9.0,8.2,8.5,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2353,10848,5.0,8.3,7.2,-8.0,3.4,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2353,10848,9.1,9.2,9.2,8.0,8.5,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2353,10848,8.6,9.1,9.0,7.5,8.2,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2353,10848,5.0,8.1,7.0,6.0,6.3,-10.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2353,10848,5.3,8.8,7.2,5.5,6.3,-10.0,-10.0,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2353,10848,6.7,9.1,8.0,6.5,7.2,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2353,10848,9.2,9.4,9.5,7.8,8.5,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2353,10848,9.1,8.5,9.0,-8.0,4.4,-10.0,-10.0,-10.0,908b78d08a0060de0d5e4e480d04a48f0f269e1a6e9f9ccb73b256914dc746fd
2353,10848,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2353,10848,5.8,7.8,7.2,7.0,6.9,-10.0,-10.0,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2353,10848,7.1,9.1,8.4,7.0,7.6,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2353,10848,8.4,8.8,8.9,8.0,8.3,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2353,10848,7.6,8.5,8.4,7.1,7.6,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2353,10848,5.1,9.2,8.2,9.2,8.3,-10.0,-10.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2353,10848,7.4,8.2,7.6,8.6,8.1,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2353,10847,1.8,2.6,-5.0,0.0,0.7,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2353,10847,1.5,1.4,2.0,0.0,0.8,0.0,1.6,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2353,10847,1.2,1.5,-8.0,0.0,0.4,0.0,-8.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2353,10847,2.1,0.7,2.0,0.0,0.8,-10.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2353,10847,1.2,0.8,-8.0,0.0,0.3,0.0,1.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2353,10847,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2353,10847,2.6,2.3,2.8,3.6,3.0,2.0,2.3,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2353,10847,3.3,3.3,6.1,2.8,3.5,0.0,3.3,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2353,10847,4.7,6.6,8.5,7.8,7.2,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2353,10847,1.5,2.2,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2353,10847,4.9,3.3,7.4,7.8,6.5,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2353,10847,7.0,9.2,8.0,10.0,9.0,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2353,10847,1.8,0.1,2.0,0.0,0.6,0.0,0.8,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2353,10847,3.9,1.6,3.2,4.0,3.4,1.5,2.5,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2353,10847,2.6,1.4,2.0,0.0,1.0,-8.0,1.4,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2353,10847,2.9,3.0,6.2,2.7,3.3,3.5,4.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2353,10847,2.9,2.1,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,908b78d08a0060de0d5e4e480d04a48f0f269e1a6e9f9ccb73b256914dc746fd
2353,10847,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2353,10847,4.3,1.8,-8.0,0.0,1.0,0.0,2.1,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2353,10847,4.6,2.6,2.0,1.5,2.2,0.0,1.6,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2353,10847,6.6,5.3,9.3,8.6,7.8,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2353,10847,6.9,4.4,6.1,6.7,6.2,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2353,10847,2.1,2.1,3.0,1.5,1.9,0.0,2.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2353,10847,1.5,2.3,2.5,0.0,1.0,0.0,1.7,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2353,10846,9.0,6.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2353,10846,8.0,5.5,6.0,5.0,5.7,9.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2353,10846,8.5,6.0,4.0,6.0,6.0,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2353,10846,8.5,9.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2353,10846,10.0,9.5,9.0,7.0,8.2,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2353,10846,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2353,10846,9.5,4.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2353,10846,10.0,8.0,7.0,7.5,7.9,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2353,10846,9.0,6.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2353,10846,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2353,10846,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2353,10846,9.0,6.5,9.0,7.0,7.5,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2353,10846,7.0,-5.0,-5.0,-5.0,1.1,-5.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2353,10846,7.0,7.0,8.0,7.5,7.4,-10.0,-10.0,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2353,10846,10.0,9.0,6.0,7.0,7.6,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2353,10846,9.5,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2353,10846,9.5,10.0,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,908b78d08a0060de0d5e4e480d04a48f0f269e1a6e9f9ccb73b256914dc746fd
2353,10846,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2353,10846,9.0,6.0,-5.0,4.0,4.5,8.5,-10.0,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2353,10846,8.5,7.5,-5.0,5.0,5.1,7.5,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2353,10846,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2353,10846,10.0,7.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2353,10846,9.0,5.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2353,10846,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2353,10845,7.6,-5.0,7.5,-5.0,2.5,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2353,10845,5.8,4.0,6.3,8.2,6.7,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2353,10845,6.8,6.0,5.0,8.0,6.9,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2353,10845,7.6,8.4,-8.0,-5.0,2.6,-10.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2353,10845,7.6,0.0,5.0,6.3,5.2,7.5,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2353,10845,5.0,-5.0,6.3,5.0,4.3,-10.0,-10.0,-10.0,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2353,10845,6.0,8.8,10.0,6.9,7.5,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2353,10845,6.0,2.0,8.8,7.5,6.5,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2353,10845,9.2,8.4,7.5,9.7,9.0,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2353,10845,6.8,1.2,-8.0,-5.0,1.3,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2353,10845,8.8,9.8,10.0,8.5,9.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2353,10845,8.2,6.0,10.0,8.2,8.1,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2353,10845,6.8,4.0,6.3,8.8,7.2,-10.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2353,10845,6.0,6.0,7.5,7.5,7.0,-10.0,-10.0,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2353,10845,6.8,2.0,9.5,8.2,7.1,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2353,10845,6.8,8.1,8.8,8.8,8.3,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2353,10845,6.0,9.6,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,908b78d08a0060de0d5e4e480d04a48f0f269e1a6e9f9ccb73b256914dc746fd
2353,10845,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2353,10845,6.8,6.0,5.0,8.2,7.0,-10.0,-10.0,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2353,10845,6.8,3.4,6.3,7.5,6.5,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2353,10845,8.2,9.0,10.0,7.5,8.2,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2353,10845,8.2,9.2,8.7,8.5,8.6,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2353,10845,6.0,8.0,7.5,7.5,7.3,-10.0,-10.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2353,10845,7.6,6.0,6.3,7.5,7.0,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2352,10839,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2772cc031891ba3871d677e226b3899ed32f18f6141f3fed43136379709608dc
2352,10839,10.0,8.0,9.8,10.0,9.6,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2352,10839,5.0,2.8,8.0,9.3,7.2,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2352,10839,2.0,3.0,2.5,2.1,2.3,7.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2352,10839,8.5,7.5,4.8,6.3,6.6,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2352,10839,-5.0,0.0,0.0,0.0,0.0,0.0,2.5,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2352,10839,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2352,10839,-5.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,15a5ec45ee6e51953eff18885606414c0772c95ec63d4015d304112ab7b4173a
2352,10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2352,10839,7.0,6.8,8.5,7.9,7.6,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2352,10839,0.0,0.0,0.0,0.2,0.1,1.5,0.8,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2352,10839,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fe90e7351974effa9c2fde3736b09413a76e8ec78a4425b137b8ef90df155efb
2352,10839,3.5,0.0,0.0,0.0,0.5,0.0,0.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2352,10839,0.0,1.0,0.0,0.8,0.5,0.0,2.6,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2352,10839,0.5,0.0,2.6,0.8,0.9,3.7,4.5,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2352,10839,1.5,0.0,0.0,0.0,0.2,0.0,0.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2352,10839,0.0,0.3,0.0,-5.0,0.0,-5.0,-5.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2352,10839,0.0,0.5,0.0,0.7,0.4,0.4,3.8,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2352,10839,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c4a44930aa70311facf4e4f804122e6964603733032b4186624c60d33b7bce2
2352,10839,8.0,7.0,9.0,8.8,8.4,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2352,10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2352,10839,7.0,8.0,8.8,9.2,8.5,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2352,10839,0.8,0.0,0.0,0.0,0.1,0.0,0.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2352,10843,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2772cc031891ba3871d677e226b3899ed32f18f6141f3fed43136379709608dc
2352,10843,9.2,10.0,9.8,10.0,9.8,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2352,10843,6.7,8.3,7.8,7.1,7.3,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2352,10843,7.2,7.9,7.8,8.2,7.9,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2352,10843,7.6,9.2,8.9,6.8,7.6,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2352,10843,6.0,7.4,7.2,6.0,6.4,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2352,10843,7.2,7.0,7.2,5.0,6.0,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2352,10843,7.2,8.0,7.8,-8.0,3.8,-10.0,-10.0,-10.0,15a5ec45ee6e51953eff18885606414c0772c95ec63d4015d304112ab7b4173a
2352,10843,7.0,8.5,8.0,4.5,6.1,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2352,10843,6.0,9.0,7.9,8.2,7.9,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2352,10843,5.1,8.6,7.1,7.3,7.1,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2352,10843,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fe90e7351974effa9c2fde3736b09413a76e8ec78a4425b137b8ef90df155efb
2352,10843,6.0,7.6,7.2,8.6,7.7,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2352,10843,6.0,10.0,8.2,6.1,7.0,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2352,10843,8.5,9.2,8.8,9.3,9.0,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2352,10843,6.9,8.0,7.8,4.5,6.0,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2352,10843,6.0,7.4,7.3,7.6,7.2,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2352,10843,6.0,8.9,7.9,5.5,6.5,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2352,10843,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c4a44930aa70311facf4e4f804122e6964603733032b4186624c60d33b7bce2
2352,10843,9.4,8.8,9.4,7.3,8.2,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2352,10843,6.5,8.5,7.9,6.1,6.8,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2352,10843,8.2,8.0,8.5,8.4,8.3,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2352,10843,7.8,8.7,8.5,6.8,7.5,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2352,10842,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2772cc031891ba3871d677e226b3899ed32f18f6141f3fed43136379709608dc
