id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1957,9066,8.1,8.4,7.1,10.0,8.9,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1957,9066,6.5,7.0,6.6,9.9,8.3,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1957,9066,6.5,5.0,6.9,9.4,7.7,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1957,9066,-8.0,-8.0,-5.0,-8.0,0.0,6.2,-10.0,-10.0,52b26ed9c16db06736d35ccc4c60a226f0fa3de9ee9beaeb5b4632f5e5b40d78
1957,9066,8.1,8.4,7.1,10.0,8.9,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1957,9066,6.5,7.0,6.6,9.9,8.3,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1957,9066,8.1,8.4,7.1,10.0,8.9,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1957,9066,6.5,5.0,6.9,9.4,7.7,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1957,9066,6.5,5.0,6.9,9.4,7.7,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1957,9066,6.5,7.0,6.6,9.9,8.3,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1957,9066,7.4,8.4,7.5,9.6,8.6,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1957,9066,6.5,5.0,6.9,9.4,7.7,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1957,9066,6.5,7.0,6.6,9.9,8.3,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1957,9066,7.4,8.4,7.5,9.6,8.6,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1957,9066,-8.0,-8.0,-5.0,-8.0,0.0,6.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1957,9066,8.1,6.8,6.0,8.1,7.5,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1957,9066,-8.0,-8.0,-5.0,-8.0,0.0,6.5,-10.0,-10.0,0c00171ef280ef6dad815231c8e7586684121930523227b6d4598b0841faef8c
1957,9066,8.1,8.6,9.0,9.7,9.1,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
