id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1952,9039,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1952,9039,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1952,9039,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1952,9039,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1952,9039,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1952,9039,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1952,9039,7.5,7.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1952,9039,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1952,9040,7.6,7.6,7.6,6.5,7.0,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1952,9040,8.8,8.8,8.8,3.2,6.0,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1952,9040,8.5,8.5,8.5,5.8,7.1,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1952,9040,8.2,8.2,8.2,7.7,7.9,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1952,9040,10.0,10.0,10.0,7.7,8.8,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1952,9040,10.0,10.0,10.0,6.2,8.1,-10.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1952,9040,8.2,8.2,8.2,7.5,7.8,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1952,9040,10.0,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
1952,9040,9.6,9.6,9.6,7.1,8.3,-10.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1952,9040,9.0,9.0,9.0,5.5,7.2,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1952,9040,8.2,8.2,8.2,6.2,7.2,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1952,9040,8.0,8.0,8.0,6.0,7.0,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1952,9040,7.6,7.6,7.6,6.9,7.2,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1952,9040,8.5,8.5,8.5,7.3,7.9,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1952,9040,8.5,8.0,8.0,6.2,7.1,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1952,9040,8.0,8.0,8.0,6.8,7.4,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1952,9040,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1952,9040,10.0,10.0,10.0,7.3,8.6,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1952,9041,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1952,9041,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1952,9041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1952,9042,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
1952,9042,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1952,9042,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
1952,9042,8.5,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
1952,9042,8.5,8.5,10.0,9.5,9.2,-10.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
1952,9042,10.0,10.0,9.0,-8.0,4.8,9.5,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1952,9042,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
1952,9042,8.5,8.5,10.0,8.0,8.5,-10.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
1952,9042,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
1952,9042,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
1952,9042,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
1952,9042,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
1944,9009,7.4,7.4,7.4,5.2,6.3,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1944,9009,6.0,6.0,6.0,1.4,3.7,6.5,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1944,9009,9.6,9.6,9.6,7.6,8.6,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1944,9009,6.5,6.5,6.5,2.6,4.5,6.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1944,9009,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
1944,9009,6.7,6.7,6.7,6.6,6.6,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,6c61529e65379e0e0cdc9c192ffd4b85efb59c5a6b7d037dd1958b3c2b8dfbd5
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,694a9ad00457811f6476e64260776b81d7c59ed090555c60db518e343e3673e7
1944,9009,6.4,6.4,6.4,6.9,6.6,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1944,9009,8.8,8.8,8.8,4.5,6.6,-10.0,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,26225a2f360e380b26afa8523608092b75bf82701e82a1c4f6b7e0a00e73a8d9
1944,9009,7.9,7.9,7.9,6.5,7.2,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,1bd577bfb66b550036132db027e2ab7a7d879f2ccd2ca4bb393640b6abb5f31a
1944,9009,6.7,6.7,6.7,7.5,7.1,-10.0,-10.0,-10.0,583aaf29c0a932e18243814ebedf6e4d97f0e9720479f6170bd425a29095ebe2
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,2.3,6.8,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1944,9009,9.2,9.2,9.2,7.2,8.2,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1944,9009,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
1944,9009,7.2,7.2,7.2,8.1,7.6,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1944,9009,-8.0,-8.0,-8.0,-8.0,0.0,6.9,-10.0,-10.0,a6563c041ae2eb235f5097d045cd3016d6e37cef72b83d816115ce6e9162d170
1944,9010,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1944,9010,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
1944,9010,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1944,9010,10.0,7.0,10.0,9.3,9.1,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
1944,9010,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,f9665eb17c838fc0735474fff65d924d4284da6a2454cd43ec91f75ece0ecb2a
1944,9010,8.0,9.8,8.1,9.0,8.8,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1944,9010,9.0,0.0,0.0,0.0,1.5,9.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
1944,9010,10.0,0.0,0.0,0.0,1.6,7.4,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1944,9010,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,6c61529e65379e0e0cdc9c192ffd4b85efb59c5a6b7d037dd1958b3c2b8dfbd5
1944,9010,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,694a9ad00457811f6476e64260776b81d7c59ed090555c60db518e343e3673e7
1944,9010,9.0,6.0,10.0,8.2,8.2,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1944,9010,10.0,7.7,10.0,9.1,9.1,-10.0,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1944,9010,10.0,0.0,0.0,0.0,1.6,10.0,-10.0,-10.0,26225a2f360e380b26afa8523608092b75bf82701e82a1c4f6b7e0a00e73a8d9
1944,9010,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,583aaf29c0a932e18243814ebedf6e4d97f0e9720479f6170bd425a29095ebe2
1944,9010,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1944,9010,9.0,8.0,6.0,8.0,7.8,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1944,9010,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
1944,9010,8.0,8.0,10.0,8.3,8.4,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1944,9010,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a6563c041ae2eb235f5097d045cd3016d6e37cef72b83d816115ce6e9162d170
1944,9011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1944,9011,8.0,8.0,8.0,-8.0,4.0,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
1944,9011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1944,9011,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
1944,9011,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,f9665eb17c838fc0735474fff65d924d4284da6a2454cd43ec91f75ece0ecb2a
1944,9011,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1944,9011,8.0,8.0,8.0,6.0,7.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1944,9011,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
1944,9011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6c61529e65379e0e0cdc9c192ffd4b85efb59c5a6b7d037dd1958b3c2b8dfbd5
1944,9011,6.0,6.0,6.0,-8.0,3.0,-10.0,-10.0,-10.0,694a9ad00457811f6476e64260776b81d7c59ed090555c60db518e343e3673e7
1944,9011,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1944,9011,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,26225a2f360e380b26afa8523608092b75bf82701e82a1c4f6b7e0a00e73a8d9
1944,9011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1bd577bfb66b550036132db027e2ab7a7d879f2ccd2ca4bb393640b6abb5f31a
1944,9011,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1944,9011,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,583aaf29c0a932e18243814ebedf6e4d97f0e9720479f6170bd425a29095ebe2
1944,9011,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1944,9011,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1944,9011,8.0,8.0,8.0,-8.0,4.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
1944,9011,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1944,9011,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,a6563c041ae2eb235f5097d045cd3016d6e37cef72b83d816115ce6e9162d170
1944,9012,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
1944,9012,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f9665eb17c838fc0735474fff65d924d4284da6a2454cd43ec91f75ece0ecb2a
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
1944,9012,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,6c61529e65379e0e0cdc9c192ffd4b85efb59c5a6b7d037dd1958b3c2b8dfbd5
1944,9012,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,694a9ad00457811f6476e64260776b81d7c59ed090555c60db518e343e3673e7
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,26225a2f360e380b26afa8523608092b75bf82701e82a1c4f6b7e0a00e73a8d9
1944,9012,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,1bd577bfb66b550036132db027e2ab7a7d879f2ccd2ca4bb393640b6abb5f31a
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,583aaf29c0a932e18243814ebedf6e4d97f0e9720479f6170bd425a29095ebe2
1944,9012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1944,9012,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
