id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1951,9034,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1951,9034,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1951,9034,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1951,9034,6.0,6.0,6.0,-8.0,3.0,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1951,9034,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1951,9034,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1951,9034,8.9,8.9,8.9,8.5,8.7,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1951,9034,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1951,9034,9.3,9.3,9.3,9.5,9.4,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1951,9034,8.3,8.3,8.3,8.8,8.5,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1951,9035,3.0,3.0,3.0,-8.0,1.5,0.0,-8.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1951,9035,7.8,7.8,7.8,7.5,7.6,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1951,9035,9.1,9.1,9.1,4.9,7.0,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1951,9035,7.8,7.8,7.8,3.3,5.5,4.8,4.4,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1951,9035,9.0,9.0,9.0,5.8,7.4,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1951,9035,8.3,8.3,8.3,8.8,8.5,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1951,9035,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1951,9035,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1951,9035,9.8,9.8,9.8,4.3,7.0,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1951,9035,0.0,0.0,0.0,1.9,0.9,6.1,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1951,9035,2.2,2.2,2.2,1.9,2.0,5.1,-8.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1951,9035,9.2,9.2,9.2,8.4,8.8,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1951,9035,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1951,9035,7.2,7.2,7.2,1.6,4.4,8.6,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1951,9035,4.8,4.8,4.8,6.3,5.5,7.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1951,9035,8.2,8.2,8.2,4.7,6.4,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1951,9035,7.3,7.3,7.3,4.0,5.6,7.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1951,9035,9.6,9.6,9.6,8.3,8.9,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1951,9035,5.0,5.0,5.0,5.7,5.3,7.8,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1951,9035,9.1,9.1,9.1,8.1,8.6,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1951,9035,9.3,9.3,9.3,8.5,8.9,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1951,9035,8.2,8.2,8.2,6.0,7.1,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1951,9035,7.5,7.5,7.5,5.4,6.4,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1951,9035,0.7,0.7,0.7,-8.0,0.3,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1951,9035,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1951,9035,9.2,9.2,9.2,9.5,9.3,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1951,9035,7.7,7.7,7.7,4.9,6.3,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1951,9036,7.3,7.3,7.3,7.2,7.2,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1951,9036,8.4,8.4,8.4,9.9,9.1,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1951,9036,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1951,9036,7.3,7.3,7.3,9.4,8.3,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1951,9036,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1951,9036,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1951,9036,9.3,9.3,9.3,9.7,9.5,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1951,9036,7.6,7.6,7.6,8.5,8.0,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1951,9036,9.9,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1951,9036,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1951,9036,5.9,5.9,5.9,7.0,6.4,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1951,9036,9.6,9.6,9.6,9.7,9.6,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1951,9036,8.4,8.4,8.4,7.1,7.7,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1951,9036,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1951,9036,9.8,9.8,9.8,8.7,9.2,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1951,9036,9.9,9.9,9.9,10.0,9.9,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1951,9036,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1951,9036,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1951,9036,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1951,9036,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1951,9036,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1951,9036,5.3,5.3,5.3,7.6,6.4,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1951,9037,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1951,9037,9.1,9.1,9.1,8.0,8.5,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1951,9037,9.1,9.1,9.1,9.4,9.2,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1951,9037,9.1,9.1,9.1,9.4,9.2,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1951,9037,9.0,9.0,9.0,6.6,7.8,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1951,9037,9.0,9.0,9.0,8.3,8.6,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1951,9037,9.4,9.4,9.4,9.7,9.5,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1951,9037,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1951,9037,9.1,9.1,9.1,8.4,8.7,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1951,9037,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1951,9037,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1951,9037,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1951,9037,9.3,9.3,9.3,9.6,9.4,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1951,9037,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1951,9037,9.1,9.1,9.1,7.2,8.1,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1951,9037,9.8,9.8,9.8,7.4,8.6,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1951,9037,9.1,9.1,9.1,8.0,8.5,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1951,9037,9.1,9.1,9.1,8.7,8.9,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1951,9037,9.0,9.0,9.0,4.0,6.5,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1951,9037,9.1,9.1,9.1,8.3,8.7,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1951,9037,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1951,9037,9.1,9.1,9.1,9.4,9.2,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1951,9037,9.5,9.5,9.5,8.1,8.8,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1951,9037,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1951,9037,9.1,9.1,9.1,8.2,8.6,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1951,9037,9.1,9.1,9.1,8.4,8.7,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1951,9037,9.0,9.0,9.0,7.5,8.2,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
