id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2813,12975,4.0,4.0,6.0,6.0,5.3,6.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2813,12975,1.5,4.5,5.0,4.0,3.8,3.8,3.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2813,12975,3.0,3.2,5.5,4.6,4.2,4.0,6.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2813,12975,6.0,4.5,5.0,5.0,5.0,4.0,3.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2813,12975,5.0,3.0,3.5,4.5,4.1,4.1,6.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2813,12975,7.5,4.5,5.5,3.5,4.6,4.0,3.6,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2813,12975,5.0,6.0,5.5,4.0,4.7,4.2,6.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2813,12975,8.0,7.0,9.3,9.0,8.5,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2813,12975,7.0,5.0,7.2,4.7,5.5,6.3,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2813,12975,8.3,6.0,7.4,7.0,7.1,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2813,12975,6.0,6.0,7.0,6.0,6.1,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2813,12975,3.0,1.0,3.0,3.1,2.7,4.0,3.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2813,12975,9.0,10.0,8.3,8.5,8.8,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2813,12975,6.0,4.5,5.5,4.5,4.9,4.1,3.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2813,12975,2.1,7.0,7.1,4.5,4.9,6.1,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2813,12975,8.0,8.0,8.2,7.0,7.5,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2813,12975,1.0,2.0,3.5,2.0,2.0,3.8,3.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2813,12975,4.5,8.5,7.0,7.4,7.0,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2813,12975,8.0,4.5,7.2,4.7,5.6,4.0,3.6,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2813,12975,3.0,6.0,3.2,3.0,3.5,3.5,6.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2813,12975,8.0,7.0,7.4,8.0,7.7,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2813,12976,9.0,9.8,9.7,7.0,8.2,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2813,12976,9.5,9.7,9.5,9.0,9.2,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2813,12976,9.5,9.5,9.3,8.0,8.7,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2813,12976,9.0,10.0,9.1,10.0,9.6,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2813,12976,9.2,9.8,9.8,7.0,8.3,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2813,12976,8.9,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2813,12976,8.9,9.1,9.9,10.0,9.6,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2813,12976,9.4,10.0,9.3,10.0,9.7,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2813,12976,9.3,9.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2813,12976,8.0,9.3,9.2,10.0,9.4,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2813,12976,9.8,9.6,9.8,10.0,9.8,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2813,12976,9.1,9.2,10.0,8.0,8.7,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2813,12976,9.6,9.0,9.9,10.0,9.7,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2813,12976,8.9,9.1,9.6,8.0,8.6,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2813,12976,9.7,9.3,9.4,8.0,8.7,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2813,12976,9.8,9.4,9.6,8.0,8.8,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2813,12976,9.4,9.7,9.0,9.0,9.1,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2813,12976,9.3,9.2,9.0,6.0,7.5,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2813,12976,9.8,9.6,9.2,10.0,9.7,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2813,12976,9.3,9.9,9.7,10.0,9.8,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2813,12976,9.9,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2813,12977,5.1,10.0,9.3,7.0,7.5,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2813,12977,5.5,8.3,4.8,7.6,6.9,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2813,12977,6.3,10.0,9.5,5.8,7.2,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2813,12977,4.4,9.1,7.9,6.3,6.7,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2813,12977,8.2,9.8,7.3,5.9,7.1,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2813,12977,2.8,9.2,5.0,6.1,5.8,8.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2813,12977,5.5,5.9,9.4,6.4,6.6,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2813,12977,9.0,10.0,8.7,9.8,9.5,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2813,12977,6.8,10.0,9.0,7.3,7.9,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2813,12977,10.0,10.0,9.1,9.4,9.5,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2813,12977,6.8,10.0,10.0,8.8,8.8,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2813,12977,5.6,9.3,4.8,5.6,6.0,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2813,12977,9.2,10.0,9.2,9.4,9.4,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2813,12977,7.6,9.9,8.1,9.2,8.8,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2813,12977,7.8,9.6,8.9,8.4,8.5,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2813,12977,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2813,12977,3.2,9.9,8.5,8.2,7.7,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2813,12977,6.0,9.2,9.7,6.8,7.5,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2813,12977,8.2,9.6,8.7,7.6,8.2,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2813,12977,2.8,7.5,6.2,7.2,6.3,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2813,12977,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2813,12978,6.4,7.4,7.8,5.3,6.2,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2813,12978,6.9,6.7,4.8,5.6,5.8,9.8,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2813,12978,4.7,8.8,7.7,8.8,7.9,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2813,12978,6.0,5.0,7.4,7.9,7.0,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2813,12978,4.2,9.2,7.6,6.3,6.6,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2813,12978,6.5,5.1,8.3,6.3,6.4,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2813,12978,7.8,8.4,6.3,8.8,8.1,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2813,12978,8.3,9.2,7.4,10.0,9.1,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2813,12978,8.8,10.0,8.1,9.7,9.3,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2813,12978,9.6,10.0,9.5,7.2,8.4,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2813,12978,4.5,10.0,8.4,8.4,8.0,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2813,12978,5.6,2.9,5.3,4.2,4.4,8.2,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2813,12978,9.8,9.2,7.5,9.4,9.1,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2813,12978,3.7,5.9,7.1,8.5,7.0,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2813,12978,8.6,9.6,6.1,4.9,6.5,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2813,12978,9.6,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2813,12978,4.2,6.8,6.1,6.5,6.1,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2813,12978,8.7,7.5,7.5,8.8,8.3,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2813,12978,6.2,8.4,9.3,7.9,7.9,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2813,12978,2.8,6.7,6.4,5.2,5.2,8.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2813,12978,9.6,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
