id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2812,12970,7.5,9.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2812,12970,10.0,9.5,9.9,10.0,9.9,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2812,12970,7.5,9.3,9.2,10.0,9.3,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2812,12970,8.5,9.2,9.6,10.0,9.5,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2812,12970,8.5,9.2,9.1,10.0,9.4,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2812,12971,6.0,2.5,4.5,7.7,6.0,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2812,12971,6.1,0.9,3.0,4.0,3.6,4.0,6.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2812,12971,7.0,3.0,8.2,8.0,7.0,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2812,12971,4.0,4.0,6.0,4.0,4.3,6.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2812,12971,6.0,2.0,4.5,3.0,3.5,4.0,3.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2812,12971,8.3,7.5,6.0,7.0,7.1,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2812,12971,8.5,0.9,3.0,4.5,4.3,3.0,6.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2812,12971,8.5,5.0,8.1,7.0,7.1,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2812,12971,10.0,6.0,8.1,8.0,8.0,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2812,12971,8.8,2.0,6.0,3.0,4.3,6.1,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2812,12971,3.0,2.0,4.0,2.8,2.9,4.0,3.5,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2812,12971,6.5,7.5,7.5,7.7,7.4,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2812,12971,9.0,1.0,6.0,3.5,4.4,6.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2812,12971,3.0,3.0,4.0,3.0,3.1,4.0,3.8,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2812,12971,8.5,3.0,6.5,6.5,6.2,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2812,12971,5.3,1.0,5.1,3.0,3.4,3.0,3.2,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2812,12971,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2812,12971,8.5,4.5,6.5,7.0,6.7,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2812,12971,8.0,3.5,6.5,6.5,6.2,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2812,12971,8.7,6.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2812,12971,8.2,2.0,6.0,6.6,6.0,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2812,12971,2.0,2.0,4.0,2.8,2.7,3.0,6.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2812,12972,9.7,9.5,6.5,8.0,8.2,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2812,12972,7.2,9.0,7.5,8.0,7.9,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2812,12972,5.7,9.5,7.0,9.0,8.2,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2812,12972,7.5,9.5,8.0,8.0,8.1,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2812,12972,7.0,10.0,5.5,6.0,6.7,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2812,12972,5.7,10.0,6.5,10.0,8.7,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2812,12972,5.5,10.0,5.0,8.0,7.4,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2812,12972,6.5,10.0,6.0,10.0,8.7,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2812,12972,8.7,10.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2812,12972,7.5,9.5,5.5,7.0,7.2,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2812,12972,6.2,10.0,7.5,8.0,7.9,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2812,12972,9.0,8.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2812,12972,7.0,9.5,5.5,8.0,7.6,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2812,12972,5.0,9.5,7.5,7.0,7.1,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2812,12972,6.5,10.0,6.5,7.0,7.3,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2812,12972,6.7,10.0,5.5,8.0,7.7,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2812,12972,6.5,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2812,12972,7.7,9.5,6.5,10.0,8.9,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2812,12972,7.5,10.0,7.5,7.0,7.6,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2812,12972,7.5,10.0,6.5,9.0,8.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2812,12972,7.5,9.5,8.0,10.0,9.1,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2812,12972,7.5,10.0,5.0,7.0,7.2,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2812,12969,7.5,4.7,10.0,10.0,8.7,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2812,12969,6.6,5.0,6.9,7.0,6.5,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2812,12969,7.1,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2812,12969,6.6,4.6,6.7,7.0,6.4,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2812,12969,6.2,2.9,5.9,7.0,6.0,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2812,12969,7.3,4.6,6.3,7.0,6.5,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2812,12969,6.2,5.9,6.4,7.0,6.5,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2812,12969,4.9,6.1,7.1,7.0,6.5,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2812,12969,4.1,5.3,7.0,7.0,6.2,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2812,12969,5.5,8.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2812,12969,6.3,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2812,12969,8.6,5.7,10.0,10.0,9.0,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2812,12969,7.5,5.0,6.3,7.0,6.6,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2812,12969,9.0,3.5,7.2,7.0,6.7,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2812,12969,7.2,5.3,7.1,7.0,6.7,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2812,12969,4.4,3.9,6.0,7.3,6.0,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2812,12969,5.5,5.6,7.6,7.0,6.6,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2812,12969,4.9,7.7,10.0,10.0,8.7,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2812,12969,4.8,4.1,7.0,7.0,6.1,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2812,12969,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2812,12969,5.6,7.9,10.0,10.0,8.9,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2812,12969,5.5,2.2,6.3,7.4,6.0,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2812,12969,6.7,6.5,7.1,7.0,6.8,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2812,12969,5.3,6.8,6.3,7.0,6.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2812,12969,6.0,10.0,7.4,7.0,7.4,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2812,12969,7.1,5.1,8.1,7.0,6.8,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2812,12973,8.2,8.3,7.0,6.7,7.2,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2812,12973,4.1,3.3,7.7,7.3,6.1,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2812,12973,9.1,7.6,3.3,8.0,7.3,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2812,12973,6.0,7.7,6.6,6.5,6.6,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2812,12973,5.2,3.3,3.3,7.5,5.7,6.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2812,12973,5.5,8.3,4.4,6.7,6.3,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2812,12973,6.6,6.6,1.1,7.8,6.2,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2812,12973,6.9,5.5,6.1,9.1,7.6,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2812,12973,8.8,9.4,10.0,8.2,8.8,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2812,12973,6.6,4.4,6.1,7.8,6.7,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2812,12973,7.4,5.5,6.1,6.2,6.2,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2812,12973,7.4,4.4,4.4,9.5,7.4,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2812,12973,7.7,4.4,7.0,7.2,6.7,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2812,12973,3.9,4.4,8.3,6.7,6.1,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2812,12973,6.9,5.5,6.6,6.8,6.5,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2812,12973,3.8,0.0,2.8,7.4,4.8,3.0,6.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2812,12973,4.4,0.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2812,12973,9.1,6.1,1.7,9.3,7.4,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2812,12973,9.1,7.2,7.0,6.6,7.1,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2812,12973,8.0,7.7,4.4,7.3,7.0,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2812,12973,7.1,8.3,6.6,8.7,8.0,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2812,12973,1.7,2.2,1.1,6.4,4.0,4.0,6.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
