id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2798,12901,6.5,8.1,7.9,10.0,8.7,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2798,12901,6.5,1.7,9.0,2.5,4.1,1.0,4.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2798,12901,3.2,0.5,4.5,1.5,2.1,-8.0,0.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2798,12901,10.0,7.2,10.0,10.0,9.5,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2798,12901,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2798,12901,4.3,2.5,1.0,2.2,2.4,2.5,1.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2798,12901,2.0,2.5,7.4,8.2,6.0,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2798,12901,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2798,12901,6.3,2.7,8.1,6.4,6.0,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2798,12901,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2798,12901,10.0,5.4,10.0,10.0,9.2,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2798,12901,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2798,12901,10.0,6.3,7.2,6.7,7.2,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2798,12901,1.5,0.0,-8.0,-5.0,0.2,-10.0,-10.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2798,12901,3.5,5.6,5.6,7.8,6.3,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2798,12901,8.5,4.5,9.4,8.4,7.9,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2798,12901,7.0,1.1,7.4,-8.0,2.5,6.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2798,12901,3.0,2.2,1.0,0.5,1.2,1.5,0.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2798,12901,3.0,1.0,1.0,3.0,2.3,4.0,2.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2798,12901,3.7,8.0,5.2,9.1,7.3,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2798,12901,3.3,9.2,8.0,6.1,6.4,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2798,12901,2.5,0.0,0.0,-5.0,0.4,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2798,12901,7.0,4.0,1.3,4.0,4.0,6.3,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
