id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1777,8299,6.3,9.6,3.2,8.0,7.1,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1777,8299,9.0,9.6,6.5,8.0,8.1,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1777,8299,5.0,8.0,6.5,7.0,6.7,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1777,8299,9.3,9.8,5.1,9.0,8.5,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1777,8299,6.4,8.8,4.4,8.0,7.2,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1777,8299,2.1,9.4,4.0,8.6,6.8,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1777,8299,5.4,9.4,6.0,7.0,6.9,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1777,8299,8.0,9.8,6.5,8.4,8.2,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1777,8299,7.5,8.2,6.5,8.2,7.8,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1777,8299,6.1,9.4,4.4,7.4,7.0,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
1777,8299,5.1,8.6,7.2,6.2,6.5,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1777,8299,7.0,9.6,4.1,8.0,7.4,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1777,8299,3.0,8.6,5.0,8.8,7.1,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1777,8299,7.2,9.8,5.8,8.5,8.0,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1777,8299,8.5,9.6,5.8,8.6,8.2,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
1777,8299,6.0,9.6,5.0,7.0,6.9,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
1777,8299,9.0,8.2,5.8,8.0,7.8,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
1777,8299,2.4,9.6,6.0,8.6,7.3,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
1777,8299,7.0,9.4,5.1,7.2,7.1,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
1777,8299,5.1,9.2,4.0,7.8,6.9,-10.0,-10.0,-10.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1777,8299,5.0,8.8,6.5,8.4,7.5,-10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
1777,8299,6.0,7.8,5.1,7.0,6.6,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1777,8299,7.6,9.4,6.6,9.1,8.4,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
1777,8299,6.6,9.6,6.5,8.2,7.8,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
1777,8299,7.5,9.6,5.1,7.0,7.2,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
1777,8299,6.0,7.8,5.0,7.1,6.6,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
1777,8299,5.2,9.4,3.5,7.0,6.5,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1777,8299,6.0,9.2,3.7,8.4,7.3,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
1777,8299,5.0,8.2,2.7,8.2,6.7,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
1777,8299,9.6,9.2,4.4,8.0,7.8,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
1777,8299,7.2,6.4,3.9,8.6,7.2,-10.0,-10.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1777,8299,6.9,9.4,6.5,7.6,7.6,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
