id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1758,8202,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1758,8202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1758,8202,8.0,4.0,10.0,9.5,8.4,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1758,8202,9.5,5.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1758,8202,9.5,3.5,10.0,10.0,8.8,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1758,8202,10.0,4.5,8.5,7.0,7.3,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1758,8202,5.0,2.5,10.0,6.0,5.9,2.0,0.4,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1758,8202,9.5,1.5,10.0,3.0,5.0,4.0,1.3,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1758,8202,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1758,8202,9.0,4.0,8.5,5.5,6.3,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1758,8202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1758,8202,8.0,6.0,10.0,8.5,8.2,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1758,8202,9.0,7.0,9.0,6.0,7.1,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1758,8202,10.0,9.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1758,8202,4.0,2.5,10.0,5.0,5.2,2.0,1.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1758,8202,10.0,6.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1758,8202,10.0,7.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1758,8202,10.0,5.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1758,8202,10.0,6.5,10.0,7.5,8.1,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1758,8202,7.5,3.0,9.0,2.0,4.2,1.0,1.3,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1758,8202,10.0,3.5,10.0,9.0,8.4,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1758,8202,10.0,2.5,8.5,7.0,7.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1758,8202,10.0,8.0,9.5,8.5,8.8,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1758,8202,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1758,8202,8.5,5.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1758,8203,8.5,8.5,5.4,3.5,5.4,4.0,6.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1758,8203,8.4,10.0,9.7,10.0,9.6,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1758,8203,7.6,8.3,6.5,5.5,6.4,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1758,8203,6.5,6.8,9.9,4.0,5.8,6.8,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1758,8203,7.1,8.7,8.9,6.0,7.1,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1758,8203,6.1,6.8,9.9,6.0,6.8,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1758,8203,7.4,4.7,7.4,5.5,6.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1758,8203,9.3,7.2,8.3,7.2,7.7,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1758,8203,6.9,8.5,9.4,6.5,7.3,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1758,8203,8.0,3.8,6.2,3.2,4.6,4.0,0.5,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1758,8203,6.3,2.6,5.2,3.2,3.9,6.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1758,8203,8.7,10.0,8.0,5.7,7.3,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1758,8203,8.2,5.8,8.8,5.9,6.7,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1758,8203,8.6,7.5,9.7,3.3,5.9,7.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1758,8203,7.0,6.5,8.3,5.5,6.3,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1758,8203,8.8,7.8,9.3,7.2,7.9,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1758,8203,8.3,10.0,9.9,9.0,9.2,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1758,8203,6.8,4.0,5.2,5.0,5.1,3.5,0.1,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1758,8203,5.1,10.0,9.9,7.7,8.0,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1758,8203,8.6,9.3,9.9,6.9,8.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1758,8203,9.0,7.3,7.4,6.4,7.1,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1758,8203,6.1,7.5,9.2,5.5,6.5,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1758,8203,6.1,6.5,7.0,4.6,5.5,7.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1758,8203,6.8,6.1,7.0,7.0,6.8,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1758,8203,8.0,6.3,8.2,6.0,6.7,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1758,8203,8.4,8.0,9.3,7.7,8.1,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1758,8203,10.0,9.5,9.4,8.3,8.9,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1758,8203,5.2,9.0,9.9,8.0,8.0,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1758,8204,5.0,7.0,4.0,8.6,6.9,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1758,8204,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1758,8204,6.0,10.0,7.5,9.0,8.4,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1758,8204,4.0,4.0,6.7,7.0,5.9,6.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1758,8204,6.0,10.0,6.0,5.7,6.5,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1758,8204,2.0,9.7,6.0,4.0,4.9,7.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1758,8204,6.0,5.2,6.5,3.0,4.4,7.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1758,8204,3.5,2.2,4.5,2.0,2.7,6.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1758,8204,0.5,5.5,6.0,1.0,2.5,6.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1758,8204,1.5,2.2,4.5,2.0,2.3,1.0,0.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1758,8204,8.5,10.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1758,8204,4.5,3.5,2.5,3.7,3.6,-10.0,-10.0,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1758,8204,2.0,10.0,6.0,5.6,5.8,6.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1758,8204,4.5,9.5,7.5,8.0,7.5,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1758,8204,7.0,8.5,8.5,8.5,8.2,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1758,8204,6.5,8.6,6.5,8.0,7.6,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1758,8204,1.5,6.0,6.7,4.5,4.6,4.3,2.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1758,8204,2.0,10.0,3.5,7.2,6.1,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1758,8204,3.0,9.7,9.0,8.0,7.6,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1758,8204,3.0,4.2,2.7,2.0,2.6,6.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1758,8204,7.5,6.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,ee4e5dcdc20daa0c3de6168d1a17dbb0a78fd36e2a0f588c52d878b6e65b6f11
1758,8204,4.0,6.0,3.0,6.1,5.2,8.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1758,8204,2.0,2.5,3.0,1.5,2.0,2.0,0.5,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1758,8204,4.5,8.0,4.0,6.7,6.1,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1758,8204,6.5,10.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1758,8204,6.0,9.0,2.5,4.2,5.0,6.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1758,8204,8.5,10.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1758,8204,6.5,10.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1758,8205,9.3,8.8,9.0,7.5,8.2,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1758,8205,9.3,8.8,10.0,9.0,9.1,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1758,8205,9.3,8.3,10.0,9.0,9.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1758,8205,9.5,9.2,9.0,7.0,8.1,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1758,8205,9.5,8.6,10.0,8.5,8.9,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1758,8205,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1758,8205,9.2,8.8,7.5,7.5,8.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1758,8205,6.7,5.6,8.5,6.5,6.7,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1758,8205,9.5,7.5,9.0,6.5,7.5,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1758,8205,8.5,8.3,10.0,7.0,7.9,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1758,8205,9.7,9.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1758,8205,9.2,8.5,9.0,8.5,8.7,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1758,8205,9.5,9.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1758,8205,9.2,8.6,10.0,8.5,8.8,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1758,8205,9.7,9.3,10.0,9.0,9.3,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
