id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2118,9771,7.3,4.0,4.5,10.0,7.6,-10.0,-10.0,-10.0,501fdcb8860a405f96f995b9b63b7cf856e1ca437f1c2ad75d4e0c7a3e9a3eab
2118,9771,6.2,6.4,5.0,10.0,7.9,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2118,9771,9.2,7.2,5.0,10.0,8.5,-10.0,-10.0,-10.0,78a9b0dbb3160ff60cc0755059119e12294033c0207e98f8492609c45963b6e6
2118,9771,7.8,5.6,5.0,10.0,8.0,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2118,9771,9.0,8.5,5.0,10.0,8.7,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2118,9771,-5.0,-5.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,aa59ebf5d1853d082aa873dab9e85105207b46763ed5995edbad653da4acfba1
2118,9771,6.1,3.5,5.0,10.0,7.4,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2118,9772,8.5,6.5,5.3,9.0,7.8,-10.0,-10.0,-10.0,2b5e0bb312db8e1cbeaf37024f2617c9fec405f091b37edb9e187b66242822d4
2118,9772,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2118,9772,10.0,9.0,8.6,10.0,9.6,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2118,9772,8.5,9.0,9.3,9.5,9.2,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2118,9772,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,aab83d628531dfc33543de169798d48044a4d0c3264a5a094ef2d1908283a7ef
2118,9772,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2118,9772,9.0,9.5,-5.0,8.0,7.0,-10.0,-10.0,-10.0,938707334720694658a2fb185dc6143087a5fdf547aef770549eb8e0adad1e4d
2118,9772,8.0,4.0,5.0,10.0,7.8,-10.0,-10.0,-10.0,462abea0964d41b97ca1a821747bdf5d55ddfcfff77d62519296bf41df94a803
2118,9772,10.0,10.0,7.6,8.0,8.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2118,9772,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2118,9772,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2118,9772,-5.0,-5.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2118,9772,8.5,8.0,7.8,9.0,8.5,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2118,9772,8.5,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,b1643cbf420631e6f8ebacb2abe7074a1ab8e4e7658ad87a3583095e44725aec
2118,9772,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2118,9772,9.0,8.5,8.0,10.0,9.2,-10.0,-10.0,-10.0,e372382e67d04559134dc490eaa0bd357dd155b5a67d283fe90ec1314e417c1b
2118,9772,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2118,9772,10.0,9.0,6.6,9.5,9.0,-10.0,-10.0,-10.0,501fdcb8860a405f96f995b9b63b7cf856e1ca437f1c2ad75d4e0c7a3e9a3eab
2118,9772,8.0,5.0,5.8,9.0,7.6,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2118,9772,8.0,9.0,7.5,8.5,8.3,-10.0,-10.0,-10.0,78a9b0dbb3160ff60cc0755059119e12294033c0207e98f8492609c45963b6e6
2118,9772,5.0,9.5,9.0,10.0,8.9,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2118,9772,8.0,9.5,9.3,10.0,9.4,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2118,9772,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,aa59ebf5d1853d082aa873dab9e85105207b46763ed5995edbad653da4acfba1
2118,9772,9.0,8.0,6.6,8.5,8.1,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2107,9710,8.0,7.9,8.5,7.9,8.0,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2107,9710,10.0,7.6,8.5,7.6,8.1,-10.0,-10.0,-10.0,cfd016ce888010325af7b8817ca82634c3ffa35d3e4405621888924440ef4c8e
2107,9710,10.0,7.6,9.9,8.2,8.6,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2107,9710,8.1,8.5,8.4,8.8,8.5,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2107,9710,6.8,6.1,8.4,4.2,5.6,7.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2107,9710,7.0,5.2,9.4,8.2,7.7,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2107,9710,3.6,3.7,6.5,-8.0,2.3,-10.0,-10.0,-10.0,d2cf883db3f3b2dd9fc3dff28941807dd5e92e4c66be6df5bdf8bc6ced1f5499
2107,9710,8.4,6.7,8.2,7.9,7.8,-10.0,-10.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2107,9710,7.2,5.1,6.6,9.4,7.8,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2107,9710,8.3,2.8,8.5,9.1,7.8,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2107,9710,6.8,5.2,9.7,9.4,8.3,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2107,9710,5.7,3.0,6.8,7.9,6.5,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2107,9710,8.3,7.9,9.7,9.4,9.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2107,9710,9.8,9.7,9.7,8.5,9.1,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2107,9710,7.2,9.4,9.6,9.7,9.2,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2107,9710,5.9,6.9,9.7,7.9,7.7,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2107,9710,8.6,8.9,9.7,9.4,9.2,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2107,9710,4.6,0.7,0.9,-8.0,1.0,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2107,9710,9.9,4.0,8.8,7.9,7.7,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2107,9710,8.5,8.2,8.8,9.7,9.1,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2107,9710,8.9,9.4,9.5,8.5,8.8,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2107,9710,3.7,-5.0,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,8556a05419e444534e824a86417a8651045fd4b991fd61a4471035b123a567b7
2107,9710,8.4,6.6,6.4,5.5,6.3,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2107,9711,9.1,10.0,9.0,5.0,7.1,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2107,9711,9.7,10.0,7.0,7.5,8.2,-10.0,-10.0,-10.0,cfd016ce888010325af7b8817ca82634c3ffa35d3e4405621888924440ef4c8e
2107,9711,10.0,8.5,10.0,7.5,8.5,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2107,9711,7.8,10.0,8.5,5.5,7.1,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2107,9711,7.5,9.0,8.5,6.0,7.1,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2107,9711,10.0,10.0,4.5,5.0,6.5,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2107,9711,9.8,7.5,5.5,8.5,8.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2107,9711,10.0,10.0,5.5,5.0,6.7,-10.0,-10.0,-10.0,d2cf883db3f3b2dd9fc3dff28941807dd5e92e4c66be6df5bdf8bc6ced1f5499
2107,9711,7.3,10.0,7.0,4.0,6.0,-10.0,-10.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2107,9711,10.0,10.0,9.0,4.5,7.0,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2107,9711,9.5,10.0,7.0,6.5,7.6,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2107,9711,9.0,10.0,6.5,6.5,7.5,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2107,9711,7.5,8.5,4.0,4.0,5.3,5.0,6.8,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2107,9711,7.3,10.0,7.5,6.0,7.1,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2107,9711,9.0,8.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2107,9711,9.4,10.0,7.0,8.0,8.4,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2107,9711,1.2,4.5,6.0,5.0,4.4,-10.0,-10.0,7.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2107,9711,10.0,10.0,5.5,5.0,6.7,-10.0,-10.0,-10.0,1bd577bfb66b550036132db027e2ab7a7d879f2ccd2ca4bb393640b6abb5f31a
2107,9711,10.0,9.5,10.0,8.5,9.1,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2107,9711,8.0,7.0,2.0,7.0,6.3,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2107,9711,10.0,10.0,7.0,6.5,7.7,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2107,9711,9.0,10.0,5.5,5.5,6.8,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2107,9711,9.8,10.0,9.5,9.5,9.6,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
