id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2411,11125,7.3,8.3,7.0,9.0,8.2,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2411,11125,7.5,7.6,10.0,9.5,8.9,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2411,11125,9.1,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2411,11125,5.6,6.6,7.6,6.5,6.5,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2411,11126,9.5,10.0,9.5,9.7,9.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2411,11126,8.5,7.0,6.5,9.5,8.4,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2411,11126,5.1,7.0,7.5,8.3,7.4,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2411,11126,6.5,9.2,8.0,9.3,8.6,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2411,11126,4.0,7.0,8.5,9.5,8.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2411,11126,6.0,4.0,6.2,9.0,7.2,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2411,11126,10.0,9.6,8.5,9.7,9.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2411,11126,7.5,8.5,7.5,9.0,8.4,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2411,11126,9.5,10.0,7.5,9.0,9.0,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2411,11126,5.2,9.0,7.5,8.3,7.7,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2411,11126,6.0,7.0,7.0,9.5,8.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2411,11126,6.7,8.5,7.5,9.3,8.4,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2411,11126,9.0,10.0,8.5,9.3,9.2,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2411,11126,9.5,10.0,9.2,9.7,9.6,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2411,11126,8.2,9.5,7.5,8.3,8.3,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2411,11127,10.0,8.3,9.7,10.0,9.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2411,11127,2.2,5.5,3.0,2.4,2.9,1.0,3.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2411,11127,2.2,2.2,2.9,1.4,1.9,-8.0,-8.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2411,11127,5.1,6.5,5.5,6.5,6.1,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2411,11127,3.7,7.2,4.4,5.1,5.1,4.5,6.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2411,11127,3.0,4.8,3.0,3.7,3.6,1.0,0.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2411,11127,5.1,4.4,4.8,6.5,5.6,4.5,6.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2411,11127,5.8,7.9,7.6,7.9,7.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2411,11127,4.4,3.7,7.7,4.8,5.0,1.0,3.5,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2411,11127,3.7,5.6,7.9,5.1,5.4,2.0,7.5,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2411,11127,3.7,8.4,5.8,6.2,6.0,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2411,11127,4.4,6.4,4.4,6.5,5.7,6.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2411,11127,4.4,5.3,4.4,6.5,5.6,3.0,2.5,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2411,11127,6.3,6.2,4.4,7.7,6.6,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2411,11127,3.7,5.1,4.4,6.5,5.4,6.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2411,11127,7.6,5.8,4.4,6.2,6.0,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2411,11127,7.8,10.0,4.4,6.2,6.8,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2411,11128,6.4,7.5,5.5,6.8,6.6,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2411,11128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2411,11128,4.7,4.5,2.8,4.8,4.4,5.1,6.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2411,11128,2.3,2.0,0.8,1.5,1.6,-8.0,-8.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2411,11128,3.9,8.5,6.7,7.0,6.6,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2411,11128,5.8,7.5,4.8,6.1,6.0,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
2411,11128,6.1,1.8,1.0,2.5,2.7,1.0,0.5,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2411,11128,2.8,5.3,8.8,7.7,6.6,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2411,11128,0.6,9.5,4.5,3.5,4.1,6.7,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2411,11128,8.9,10.0,8.4,8.0,8.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2411,11128,8.9,7.2,10.0,8.2,8.4,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2411,11128,5.4,8.5,6.5,8.9,7.8,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2411,11128,5.4,10.0,8.8,4.4,6.2,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2411,11128,1.2,7.5,6.3,5.9,5.4,6.4,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2411,11128,1.3,8.0,5.5,4.4,4.6,8.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2411,11128,10.0,8.5,6.6,6.2,7.2,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2411,11128,7.6,9.5,8.0,6.7,7.5,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2411,11128,10.0,10.0,10.0,8.2,9.1,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2411,11128,8.5,5.5,5.0,7.1,6.7,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2411,11129,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2411,11129,5.3,5.4,7.8,6.3,6.2,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2411,11129,6.8,8.4,8.5,9.4,8.6,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2411,11129,6.2,7.8,6.3,7.5,7.1,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2411,11129,6.0,5.1,6.2,8.9,7.3,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2411,11129,6.5,4.9,5.3,6.5,6.0,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2411,11129,6.9,6.0,7.7,9.4,8.1,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2411,11129,8.9,9.1,10.0,10.0,9.6,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2411,11129,6.7,8.2,5.9,8.0,7.4,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2411,11129,6.0,7.8,9.1,9.9,8.7,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2411,11129,6.9,7.1,7.7,9.3,8.2,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2411,11129,6.6,4.5,7.7,7.8,7.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2411,11129,6.5,4.9,4.7,7.4,6.3,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2411,11129,6.9,8.9,7.9,9.0,8.4,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2411,11129,8.3,8.8,10.0,10.0,9.5,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2411,11129,7.5,7.0,8.4,8.3,7.9,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
