id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2413,11137,5.0,7.0,5.0,7.0,6.3,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
2413,11137,5.5,9.0,5.0,7.5,7.0,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
2413,11137,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
2413,11137,3.5,-5.0,5.0,9.5,6.1,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
2413,11137,3.5,9.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
2413,11137,5.0,10.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
2413,11137,9.0,10.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
2413,11137,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
2413,11137,7.0,9.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
2413,11137,9.5,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
2413,11137,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
2413,11137,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
2413,11137,6.0,8.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
2413,11137,8.0,8.5,10.0,7.5,8.1,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
2413,11138,6.5,7.0,9.0,8.8,8.1,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
2413,11138,7.0,6.7,7.8,7.0,7.0,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
2413,11138,2.0,5.0,6.0,8.7,6.5,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
2413,11138,4.5,9.0,10.0,9.0,8.4,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
2413,11138,2.0,1.3,0.0,0.0,0.5,6.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
2413,11138,4.0,5.5,4.5,4.0,4.3,6.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
2413,11138,4.0,7.0,8.9,8.5,7.5,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
2413,11138,4.0,6.8,9.7,9.0,7.9,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
2413,11138,6.5,10.0,9.8,10.0,9.3,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
2413,11138,4.5,10.0,8.3,9.0,8.3,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
2413,11138,6.5,9.8,8.9,10.0,9.2,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
2413,11138,4.0,10.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
2413,11138,4.0,7.0,7.7,7.5,6.8,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
2413,11138,7.0,1.7,1.5,0.0,1.7,6.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
2413,11138,6.5,6.0,8.2,8.5,7.7,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
2413,11139,9.2,10.0,7.5,9.6,9.2,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
2413,11139,9.6,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
2413,11139,9.8,10.0,9.3,9.6,9.6,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
2413,11139,7.2,10.0,9.7,9.8,9.3,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
2413,11139,7.0,10.0,9.1,9.6,9.1,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
2413,11139,9.6,10.0,10.0,9.6,9.7,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
2413,11139,9.2,10.0,9.7,9.8,9.7,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
2413,11139,9.4,10.0,9.3,9.6,9.5,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
2413,11139,9.4,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
2413,11139,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
2413,11139,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
2413,11139,8.4,10.0,9.5,9.8,9.5,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
2413,11139,9.6,10.0,8.4,9.6,9.4,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
2413,11139,7.0,10.0,9.7,9.6,9.2,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
2413,11139,9.4,10.0,9.3,9.6,9.5,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
2447,11323,3.5,3.5,4.5,1.5,2.6,2.0,6.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
2447,11323,6.0,6.0,5.5,7.5,6.6,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
2447,11323,1.0,0.0,1.4,-8.0,0.4,-8.0,-8.0,0.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
2447,11323,5.5,5.0,4.8,2.5,3.8,6.0,-10.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
2447,11324,-5.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,7.2,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
