id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2274,10435,3.1,2.0,2.0,0.0,1.1,0.5,1.5,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2274,10435,7.6,2.5,2.0,2.0,3.0,0.3,2.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2274,10435,8.6,5.5,4.0,4.3,5.1,2.5,4.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2274,10435,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2274,10435,2.0,2.0,2.0,2.0,2.0,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2274,10435,4.2,6.0,4.0,3.0,3.8,1.0,1.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2274,10436,4.0,3.3,4.6,9.0,6.4,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2274,10436,8.1,7.2,6.3,7.7,7.4,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2274,10436,7.9,6.9,7.5,8.7,8.0,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2274,10436,7.8,6.9,5.8,8.3,7.5,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2274,10436,9.7,8.2,6.3,7.8,7.9,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2274,10436,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2274,10436,5.9,3.8,6.0,7.3,6.2,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2274,10436,8.8,4.0,5.1,6.3,6.1,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2274,10436,9.1,6.5,5.0,8.0,7.4,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2274,10436,6.7,5.4,-8.0,0.0,2.0,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2274,10436,7.7,7.0,7.5,9.3,8.3,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2274,10436,7.1,6.0,6.0,6.7,6.5,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2274,10436,6.5,3.4,2.8,4.5,4.3,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2274,10436,6.3,6.5,4.8,8.3,7.0,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2274,10436,4.5,3.9,5.0,4.5,4.4,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2274,10436,7.3,7.6,6.0,7.8,7.3,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2274,10436,9.5,4.7,6.0,8.3,7.5,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2274,10436,5.3,3.9,6.0,3.3,4.1,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2274,10436,7.6,3.4,3.8,7.5,6.2,-10.0,-10.0,-10.0,78a9b0dbb3160ff60cc0755059119e12294033c0207e98f8492609c45963b6e6
2274,10436,7.5,4.2,5.0,6.6,6.0,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2274,10436,6.9,4.9,6.3,8.7,7.3,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2274,10436,7.4,4.9,2.8,7.0,6.0,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2274,10436,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2274,10436,5.7,3.4,5.0,5.0,4.8,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2274,10436,8.2,9.4,6.3,7.8,7.8,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2274,10437,1.0,5.4,4.6,4.2,3.9,1.8,6.8,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2274,10437,6.3,6.8,6.7,5.3,5.9,7.7,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2274,10437,7.4,8.0,7.9,8.7,8.2,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2274,10437,7.8,6.9,7.2,7.6,7.4,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2274,10437,7.4,5.9,5.7,7.5,6.9,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2274,10437,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2274,10437,5.4,4.9,4.6,4.5,4.7,2.0,1.5,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2274,10437,5.1,5.7,5.1,2.1,3.7,4.0,-8.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2274,10437,7.4,10.0,7.6,9.0,8.6,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2274,10437,1.3,5.7,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2274,10437,8.0,8.5,6.1,7.7,7.6,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2274,10437,6.3,6.5,4.9,6.4,6.1,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2274,10437,4.4,4.9,4.3,1.6,3.0,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2274,10437,7.3,7.3,5.3,4.9,5.7,6.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2274,10437,3.4,5.1,4.6,2.2,3.2,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2274,10437,4.4,6.8,5.8,5.5,5.5,2.5,-8.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2274,10437,7.6,6.9,8.2,8.6,8.0,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2274,10437,3.8,5.4,4.3,4.0,4.2,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2274,10437,4.5,5.7,5.3,2.8,3.9,3.0,2.5,-10.0,78a9b0dbb3160ff60cc0755059119e12294033c0207e98f8492609c45963b6e6
2274,10437,5.7,7.2,7.1,7.6,7.1,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2274,10437,5.9,6.6,5.4,6.5,6.2,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2274,10437,5.8,4.9,4.7,4.6,4.8,6.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2274,10437,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2274,10437,3.2,5.1,4.6,3.5,3.9,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2274,10437,6.3,7.4,7.0,7.0,6.9,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2274,10438,8.4,6.2,4.9,5.7,6.1,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2274,10438,9.2,9.6,7.0,8.1,8.3,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2274,10438,9.4,9.2,9.3,8.9,9.1,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2274,10438,8.8,9.2,6.4,7.9,8.0,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2274,10438,10.0,9.2,4.3,7.3,7.5,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2274,10438,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2274,10438,6.0,7.4,5.4,6.5,6.3,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2274,10438,8.2,8.4,4.6,6.9,6.9,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2274,10438,10.0,9.0,5.8,8.0,8.1,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2274,10438,8.6,8.4,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2274,10438,9.8,9.0,6.4,7.6,8.0,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2274,10438,7.2,8.6,7.9,7.1,7.5,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2274,10438,6.0,7.6,4.5,5.7,5.8,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2274,10438,7.5,8.4,6.1,9.5,8.4,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2274,10438,4.0,3.6,4.2,4.3,4.1,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2274,10438,6.0,8.8,7.4,7.1,7.2,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2274,10438,9.0,10.0,5.7,8.1,8.1,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2274,10438,4.0,4.0,5.3,3.7,4.0,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2274,10438,7.0,10.0,5.4,7.4,7.4,-10.0,-10.0,-10.0,78a9b0dbb3160ff60cc0755059119e12294033c0207e98f8492609c45963b6e6
2274,10438,5.4,8.4,7.0,6.9,6.9,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2274,10438,10.0,8.8,8.4,8.6,8.8,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2274,10438,8.5,9.2,7.0,7.8,8.0,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2274,10438,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2274,10438,6.6,7.6,2.6,5.4,5.5,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2274,10438,9.1,9.2,6.6,8.1,8.2,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2313,10628,3.0,5.4,8.6,7.2,6.4,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2313,10628,9.5,8.5,9.7,8.4,8.8,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2313,10628,7.7,5.7,6.2,5.8,6.1,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2313,10628,5.5,9.1,6.9,6.3,6.7,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2313,10628,1.4,4.3,4.8,2.5,3.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
2313,10628,5.6,4.9,9.0,4.6,5.5,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2313,10628,3.9,5.8,7.2,5.6,5.6,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2313,10628,5.1,7.7,9.0,5.3,6.2,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2313,10628,3.0,3.8,3.4,3.0,3.2,-10.0,-10.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2313,10628,3.0,8.2,5.1,8.4,6.9,-10.0,-10.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2313,10628,3.0,6.6,5.1,7.4,6.1,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2313,10628,4.8,8.2,4.1,1.1,3.4,6.7,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2313,10628,6.8,8.2,8.3,5.1,6.4,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2313,10628,3.7,7.1,6.2,6.4,6.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2313,10628,3.8,4.3,7.6,9.0,7.1,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2313,10628,7.4,9.1,10.0,7.6,8.2,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2313,10628,1.9,3.2,8.6,5.1,4.8,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2313,10628,3.5,9.5,8.6,7.4,7.3,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2313,10628,9.7,9.6,10.0,9.3,9.5,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2313,10628,8.8,9.4,9.0,9.3,9.1,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
2313,10628,3.9,6.7,6.2,6.7,6.1,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2313,10628,9.3,9.8,10.0,9.5,9.6,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2313,10628,6.0,8.1,7.9,8.3,7.8,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2313,10628,6.5,9.4,10.0,9.3,8.9,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2313,10628,6.2,7.6,8.3,6.9,7.1,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2313,10629,2.0,2.7,2.0,0.0,1.1,1.5,1.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2313,10629,5.8,7.3,6.8,6.5,6.5,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2313,10629,3.6,3.8,3.2,0.0,1.7,0.0,0.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2313,10629,7.4,5.3,4.0,2.1,3.8,3.2,6.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2313,10629,4.7,3.5,4.0,1.3,2.6,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
2313,10629,2.5,3.7,1.7,3.2,2.9,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2313,10629,2.0,3.3,2.0,0.3,1.3,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2313,10629,9.9,9.8,3.8,6.2,7.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2313,10629,3.4,4.5,2.4,0.0,1.7,-10.0,-10.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2313,10629,2.0,2.5,2.0,0.0,1.0,0.0,-8.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2313,10629,2.0,3.7,2.0,0.0,1.2,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2313,10629,2.3,6.3,0.0,0.0,1.4,-8.0,-8.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2313,10629,2.9,4.8,2.2,1.0,2.1,0.0,0.5,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2313,10629,4.2,3.8,2.0,0.0,1.6,0.0,0.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2313,10629,9.8,3.5,5.0,1.7,3.9,2.7,6.1,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2313,10629,5.1,5.8,2.8,2.8,3.6,2.6,5.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2313,10629,1.7,3.5,1.5,0.0,1.1,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
