id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2315,10785,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8bbfe9aabb193dcedfe2fe99981350412c1682da2501b880436cf5afe6a36edf
2315,10785,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,0.0,2b5e0bb312db8e1cbeaf37024f2617c9fec405f091b37edb9e187b66242822d4
2315,10785,4.8,6.8,8.7,6.0,6.3,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2315,10785,6.0,7.6,9.5,6.8,7.2,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2315,10785,1.4,1.2,5.5,6.8,4.7,6.8,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2315,10785,1.0,0.8,0.8,0.0,0.4,0.0,-8.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2315,10785,0.9,0.7,0.8,0.0,0.4,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2315,10785,0.5,0.6,0.8,0.0,0.3,-10.0,-10.0,-10.0,e141f5b6cc63d560cbd23fc85f1ddd169005841c741fc2287ef3de2356db27a9
2315,10785,1.0,0.6,1.2,0.0,0.4,-10.0,-10.0,-10.0,e25604bf7bf96a7765ac000e3c176fd353b38b6f9f2f427fc321e6e15e2adccb
2315,10785,2.0,2.1,1.9,0.0,1.0,0.0,-8.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2315,10785,0.0,0.0,0.8,0.0,0.1,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2315,10785,0.5,1.0,1.9,0.0,0.5,-10.0,-10.0,-10.0,d487eee75fe909d8d1420d6d6fd26e07ace3a3d2825f122ba6d4c99af296e4f0
2315,10785,1.0,1.2,0.8,0.0,0.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2315,10785,0.0,2.4,3.2,0.0,0.9,0.0,3.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2315,10785,10.0,9.9,9.1,9.2,9.4,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2315,10785,8.5,9.5,9.4,8.4,8.7,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2315,10785,0.7,0.9,2.0,0.0,0.6,-10.0,-10.0,-10.0,a5633989e8e1d3cd282e4660f74605c9da0bcd70359a3dab465c5ff3ab0b034b
2315,10785,0.9,0.5,1.7,0.0,0.5,-10.0,-10.0,-10.0,ee9e0b6aaa0354ba68493606390d823dbaf6176622a3af19cc3b3a999506ac5e
2315,10785,2.0,4.6,2.3,2.0,2.4,0.0,4.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2315,10785,4.0,4.4,7.6,6.8,6.0,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2315,10785,1.6,0.0,0.8,0.0,0.4,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2315,10785,5.9,4.4,6.8,9.6,7.6,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2315,10786,8.0,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8bbfe9aabb193dcedfe2fe99981350412c1682da2501b880436cf5afe6a36edf
2315,10786,10.0,8.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2315,10786,10.0,10.0,7.0,8.0,8.5,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2315,10786,10.0,5.5,6.0,10.0,8.5,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2315,10786,8.0,5.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2315,10786,8.0,2.0,6.0,6.0,5.6,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2315,10786,1.0,1.0,1.0,-5.0,0.5,-10.0,-10.0,-10.0,e141f5b6cc63d560cbd23fc85f1ddd169005841c741fc2287ef3de2356db27a9
2315,10786,2.0,3.5,2.0,-5.0,1.2,-10.0,-10.0,-10.0,e25604bf7bf96a7765ac000e3c176fd353b38b6f9f2f427fc321e6e15e2adccb
2315,10786,9.5,7.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2315,10786,1.0,1.0,1.0,1.0,1.0,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2315,10786,1.0,1.0,6.5,1.0,1.9,-10.0,-10.0,-10.0,d487eee75fe909d8d1420d6d6fd26e07ace3a3d2825f122ba6d4c99af296e4f0
2315,10786,1.5,1.0,1.0,1.0,1.0,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2315,10786,9.0,3.5,6.0,5.0,5.5,8.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2315,10786,10.0,7.0,9.5,10.0,9.4,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2315,10786,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2315,10786,2.0,1.0,4.0,2.0,2.1,-10.0,-10.0,-10.0,a5633989e8e1d3cd282e4660f74605c9da0bcd70359a3dab465c5ff3ab0b034b
2315,10786,1.0,6.0,3.0,1.0,2.1,-10.0,-10.0,-10.0,ee9e0b6aaa0354ba68493606390d823dbaf6176622a3af19cc3b3a999506ac5e
2315,10786,8.0,6.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
