id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2116,9757,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
2116,9757,7.2,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2116,9757,6.4,8.3,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,4f0f7493c35f4a3d6ec98a71596b736f43ebb63883ff6131396f072349888b1d
2116,9757,6.4,6.3,5.7,8.0,7.0,-10.0,-10.0,-10.0,7863435729b40d1e4634304a1a01d2d9ed22d0290c59c7769300e0a634785368
2116,9757,7.7,10.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,c8800a36334eedb57c00a70a30beafdfbabb514fa13ec4df9fd97dd9be69b7b3
2116,9757,6.1,10.0,-5.0,7.5,6.4,-10.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2116,9757,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2116,9757,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,b20c802d16d5ff5d765e68299799441a3a0616edfc8e87fa008f646f4e4a7b13
2116,9757,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,2b2288113a025edbbb1fe60705e9eec113ddc8e11f077df1dfc7560825c40198
2116,9757,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fec8dfdcb72b859b9b6ec7567a2940a620d0702c2664b40e82fd7a892f8258be
2116,9757,9.5,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,28dd28f332378230f77c1c2da24d855bc573aa358e35b87efcf134730fe5753d
2116,9758,2.0,2.5,3.0,6.0,4.2,6.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2116,9758,2.7,0.0,0.0,1.0,0.9,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2116,9758,6.7,6.3,8.1,2.0,4.5,6.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2116,9758,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2116,9758,3.5,3.0,1.3,5.5,4.0,6.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2116,9758,6.5,7.7,9.2,5.5,6.6,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2116,9758,7.5,4.1,6.5,6.0,6.0,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2116,9758,7.2,6.9,8.3,8.0,7.7,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2116,9758,3.5,4.6,7.8,6.7,6.0,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2116,9758,6.5,7.7,8.2,7.5,7.4,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2116,9758,3.5,4.0,5.8,2.0,3.2,-8.0,-8.0,-10.0,2ffac0e7eff57ebaf97eaf0380e92c810369e542b85288e3d3530bcc0458f85d
2116,9758,8.0,10.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2116,9758,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
2116,9758,6.0,8.8,7.8,8.0,7.7,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2116,9758,3.0,2.7,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,4f0f7493c35f4a3d6ec98a71596b736f43ebb63883ff6131396f072349888b1d
2116,9758,3.8,6.7,5.3,4.0,4.6,3.2,2.5,-10.0,7863435729b40d1e4634304a1a01d2d9ed22d0290c59c7769300e0a634785368
2116,9758,4.5,6.5,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,c8800a36334eedb57c00a70a30beafdfbabb514fa13ec4df9fd97dd9be69b7b3
2116,9758,2.3,2.5,-5.0,5.0,3.3,6.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2116,9758,8.2,8.7,7.3,4.0,6.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2116,9758,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b20c802d16d5ff5d765e68299799441a3a0616edfc8e87fa008f646f4e4a7b13
2116,9758,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2b2288113a025edbbb1fe60705e9eec113ddc8e11f077df1dfc7560825c40198
2116,9758,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fec8dfdcb72b859b9b6ec7567a2940a620d0702c2664b40e82fd7a892f8258be
2116,9758,4.2,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,28dd28f332378230f77c1c2da24d855bc573aa358e35b87efcf134730fe5753d
2116,9759,0.4,6.2,2.7,5.2,4.1,7.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2116,9759,2.0,4.5,1.0,6.1,4.3,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2116,9759,4.4,6.7,5.7,5.3,5.4,7.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2116,9759,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2116,9759,5.8,4.5,4.0,5.8,5.2,5.5,7.8,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2116,9759,5.5,9.0,7.1,6.8,7.0,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2116,9759,5.7,7.5,8.8,8.8,8.0,-10.0,-10.0,-10.0,c8c40a8b7b154f44b7c81791e377c822053c60146b39548d0a1888d1d81bf0ce
2116,9759,6.9,9.0,8.5,9.5,8.8,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2116,9759,9.3,8.8,10.0,8.8,9.0,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2116,9759,5.9,8.0,10.0,7.8,7.8,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2116,9759,0.8,2.7,2.5,0.6,1.3,2.0,-8.0,-10.0,2ffac0e7eff57ebaf97eaf0380e92c810369e542b85288e3d3530bcc0458f85d
2116,9759,5.7,8.3,10.0,10.0,9.0,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2116,9759,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
2116,9759,4.1,1.7,9.8,7.2,6.2,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2116,9759,2.4,5.0,-8.0,-5.0,1.2,-10.0,-10.0,-10.0,4f0f7493c35f4a3d6ec98a71596b736f43ebb63883ff6131396f072349888b1d
2116,9759,1.8,0.5,0.0,0.0,0.3,0.0,0.0,-10.0,7863435729b40d1e4634304a1a01d2d9ed22d0290c59c7769300e0a634785368
2116,9759,5.5,6.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,c8800a36334eedb57c00a70a30beafdfbabb514fa13ec4df9fd97dd9be69b7b3
2116,9759,0.8,8.0,-5.0,8.3,5.6,6.3,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2116,9759,7.2,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2116,9759,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,b20c802d16d5ff5d765e68299799441a3a0616edfc8e87fa008f646f4e4a7b13
2116,9759,0.9,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,2b2288113a025edbbb1fe60705e9eec113ddc8e11f077df1dfc7560825c40198
2116,9759,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fec8dfdcb72b859b9b6ec7567a2940a620d0702c2664b40e82fd7a892f8258be
2116,9759,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,28dd28f332378230f77c1c2da24d855bc573aa358e35b87efcf134730fe5753d
2116,9760,5.4,5.0,7.4,6.2,6.0,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2116,9760,8.5,3.8,6.4,3.0,4.6,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2116,9760,7.1,6.0,7.7,6.0,6.4,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2116,9760,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2116,9760,8.4,5.1,8.5,5.0,6.1,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2116,9760,5.0,6.0,3.2,6.0,5.3,6.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2116,9760,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2116,9760,10.0,9.6,6.4,6.0,7.3,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2116,9760,10.0,8.4,8.1,6.5,7.6,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2116,9760,7.1,5.1,7.4,6.0,6.2,-10.0,-10.0,-10.0,2ffac0e7eff57ebaf97eaf0380e92c810369e542b85288e3d3530bcc0458f85d
2116,9760,9.4,9.8,10.0,8.0,8.8,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2116,9760,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
2116,9760,8.5,8.3,8.1,5.0,6.6,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2116,9760,6.4,4.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,4f0f7493c35f4a3d6ec98a71596b736f43ebb63883ff6131396f072349888b1d
2116,9760,7.5,4.4,3.8,5.0,5.1,0.0,5.0,-10.0,7863435729b40d1e4634304a1a01d2d9ed22d0290c59c7769300e0a634785368
2116,9760,10.0,9.7,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,c8800a36334eedb57c00a70a30beafdfbabb514fa13ec4df9fd97dd9be69b7b3
2116,9760,2.8,4.8,-5.0,4.5,3.5,0.0,6.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2116,9760,9.8,5.6,10.0,7.5,7.9,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2116,9760,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,b20c802d16d5ff5d765e68299799441a3a0616edfc8e87fa008f646f4e4a7b13
2116,9760,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2b2288113a025edbbb1fe60705e9eec113ddc8e11f077df1dfc7560825c40198
2116,9760,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fec8dfdcb72b859b9b6ec7567a2940a620d0702c2664b40e82fd7a892f8258be
2116,9760,6.1,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,28dd28f332378230f77c1c2da24d855bc573aa358e35b87efcf134730fe5753d
2116,9761,8.4,8.8,9.3,9.5,9.1,-10.0,-10.0,-10.0,050251df1a967c22c8be6d7db8b04b60151cb0f9fb883454f6ee0a1e1000c6c3
2116,9761,8.8,5.7,9.0,9.5,8.6,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2116,9761,9.3,8.8,4.3,5.0,6.2,-10.0,-10.0,-10.0,b5c2f16238f85b3245e1c9add4a33427d53d1468e9d4fcde1108ccada3d850c7
2116,9761,10.0,8.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2116,9761,9.0,7.5,9.3,9.0,8.8,-10.0,-10.0,-10.0,553095c602fde9fae49e457e189f75bb9efd5c2224a9037b1de700d76fc45284
2116,9761,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
2116,9761,8.8,8.9,9.0,9.0,8.9,-10.0,-10.0,-10.0,7b70697361e69e0c2611d6a6eadefebff05ed0b91c75bcc1d329190e0cd50dba
2116,9761,9.0,8.6,9.3,9.5,9.2,-10.0,-10.0,-10.0,9c7f614085fdd1b183c1740f4b1ec266051c9f361adf54b71cddc3efd79e9b84
2116,9761,9.0,6.8,8.8,10.0,9.1,-10.0,-10.0,-10.0,2ffac0e7eff57ebaf97eaf0380e92c810369e542b85288e3d3530bcc0458f85d
2116,9761,9.6,8.3,8.4,9.0,8.8,-10.0,-10.0,-10.0,a5dfa0c89347a7ad85a4c7c7d689c081684846c09ed48ee0e1f553ccf8d3fb99
2116,9761,9.9,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2116,9761,9.0,7.9,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,4f0f7493c35f4a3d6ec98a71596b736f43ebb63883ff6131396f072349888b1d
2116,9761,8.9,7.1,4.0,9.0,7.8,-10.0,-10.0,-10.0,7863435729b40d1e4634304a1a01d2d9ed22d0290c59c7769300e0a634785368
2116,9761,9.0,9.7,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,c8800a36334eedb57c00a70a30beafdfbabb514fa13ec4df9fd97dd9be69b7b3
2116,9761,9.0,6.2,-5.0,9.0,7.0,-10.0,-10.0,-10.0,888c915193ebacc626287a378a3b6e29591ac163ebd3d73596a5a6c866475678
2116,9761,9.0,6.8,9.3,10.0,9.1,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2116,9761,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,b20c802d16d5ff5d765e68299799441a3a0616edfc8e87fa008f646f4e4a7b13
2116,9761,8.9,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,2b2288113a025edbbb1fe60705e9eec113ddc8e11f077df1dfc7560825c40198
2116,9761,3.6,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,fec8dfdcb72b859b9b6ec7567a2940a620d0702c2664b40e82fd7a892f8258be
2116,9761,9.3,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,28dd28f332378230f77c1c2da24d855bc573aa358e35b87efcf134730fe5753d
2132,9851,3.9,10.0,10.0,6.0,6.9,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2132,9851,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2132,9851,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d0e7ad6031f44b32f9c2a1f8f78dee925e61fb982fd2ce18d95457c71e1e709
2132,9851,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2132,9851,5.5,7.2,-5.0,5.0,4.6,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
2132,9851,6.9,10.0,9.2,10.0,9.3,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2132,9851,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,7372b5241bc3c120d738ccaced4396860a1f2860c673248a6b8762b527fcbe3c
2132,9851,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2132,9851,10.0,10.0,9.5,8.2,9.0,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2132,9851,8.4,6.0,6.0,7.6,7.2,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2132,9851,9.7,9.3,9.3,8.6,9.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2132,9851,2.3,8.1,7.8,9.0,7.5,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2132,9851,5.6,3.0,2.1,2.0,2.7,-10.0,-10.0,-10.0,bb53c9ef637dc56a66e6c7dda02a06af685e3e1118d15c9ab723fbb6eebb76b3
2132,9851,3.0,8.6,-8.0,4.1,3.9,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2132,9851,9.2,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2132,9851,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2132,9851,1.3,6.0,2.0,3.0,3.0,-10.0,-10.0,-10.0,fbebef3755241feedb081ff35005f23eab04fc1b77acdfea2f609f5103083258
2132,9851,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2132,9849,6.0,6.2,8.5,6.0,6.4,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2132,9849,6.5,1.5,6.7,3.1,4.0,-8.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2132,9849,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d0e7ad6031f44b32f9c2a1f8f78dee925e61fb982fd2ce18d95457c71e1e709
2132,9849,7.4,4.0,3.7,6.0,5.5,-10.0,-10.0,7.5,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
2132,9849,9.0,8.9,10.0,6.2,7.7,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2132,9849,1.0,3.0,-8.0,2.0,1.6,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
2132,9849,7.0,9.7,7.6,6.0,7.0,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2132,9849,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,7372b5241bc3c120d738ccaced4396860a1f2860c673248a6b8762b527fcbe3c
2132,9849,8.5,8.0,7.6,8.7,8.3,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2132,9849,10.0,8.7,8.5,6.9,7.9,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2132,9849,3.0,5.5,6.0,5.5,5.1,3.3,6.2,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2132,9849,6.8,6.2,5.5,4.5,5.3,7.2,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2132,9849,5.0,6.9,8.3,5.5,6.1,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2132,9849,2.0,4.0,2.0,2.7,2.6,-10.0,-10.0,-10.0,bb53c9ef637dc56a66e6c7dda02a06af685e3e1118d15c9ab723fbb6eebb76b3
2132,9849,3.5,3.3,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2132,9849,6.3,7.4,8.5,8.3,7.8,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2132,9849,9.0,8.0,10.0,6.9,7.9,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2132,9849,5.0,5.5,5.0,6.0,5.5,-10.0,-10.0,-10.0,fbebef3755241feedb081ff35005f23eab04fc1b77acdfea2f609f5103083258
2132,9849,6.7,10.0,8.9,10.0,9.2,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2132,9850,4.3,7.7,10.0,8.9,8.1,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2132,9850,3.5,0.0,1.5,1.0,1.3,-8.0,-8.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2132,9850,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d0e7ad6031f44b32f9c2a1f8f78dee925e61fb982fd2ce18d95457c71e1e709
2132,9850,1.3,8.0,3.5,6.3,5.2,-10.0,-10.0,2.3,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
2132,9850,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2132,9850,3.9,3.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
2132,9850,1.8,9.0,8.2,8.3,7.3,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2132,9850,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,7372b5241bc3c120d738ccaced4396860a1f2860c673248a6b8762b527fcbe3c
2132,9850,9.5,9.6,10.0,7.3,8.5,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2132,9850,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2132,9850,1.0,5.6,7.5,2.1,3.4,4.0,6.5,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2132,9850,6.2,5.5,9.3,7.0,7.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2132,9850,5.0,6.8,9.1,6.5,6.7,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2132,9850,2.8,1.0,1.8,0.0,0.9,-10.0,-10.0,-10.0,bb53c9ef637dc56a66e6c7dda02a06af685e3e1118d15c9ab723fbb6eebb76b3
2132,9850,4.3,6.0,0.0,4.5,3.9,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2132,9850,6.5,9.0,10.0,9.3,8.9,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2132,9850,9.4,10.0,8.7,10.0,9.6,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
