id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2637,12250,8.1,8.7,9.0,9.3,8.9,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2637,12266,9.0,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2637,12163,7.2,3.7,7.5,6.1,6.1,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2637,12163,7.7,6.1,9.5,7.8,7.7,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2637,12163,9.0,4.5,9.5,7.6,7.6,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2637,12163,10.0,9.6,9.0,9.5,9.5,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2637,12163,9.2,9.1,9.5,9.3,9.2,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2637,12163,7.2,2.8,8.5,6.1,6.1,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2637,12163,6.0,5.0,9.5,6.8,6.8,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2637,12163,10.0,9.6,9.5,9.7,9.7,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2637,12163,8.2,2.8,8.5,6.5,6.5,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2637,12163,9.5,9.1,9.5,9.4,9.3,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2637,12163,6.3,6.6,8.5,7.1,7.1,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2637,12163,6.7,4.1,9.0,6.6,6.6,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2637,12163,9.5,9.1,9.0,9.2,9.2,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2637,12163,6.7,2.3,9.0,6.0,6.0,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2637,12163,7.5,4.1,9.0,6.9,6.8,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2637,12163,7.2,2.8,8.5,6.1,6.1,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2637,12163,6.3,3.6,9.0,6.3,6.3,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2637,12235,9.6,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2637,12235,8.9,9.2,9.5,9.0,9.1,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2637,12235,8.6,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2637,12235,8.6,8.7,8.2,8.0,8.2,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2637,12235,9.3,9.0,9.3,9.2,9.2,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2637,12235,8.9,9.1,8.5,8.5,8.6,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2637,12235,9.4,9.2,8.5,9.0,9.0,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2637,12235,9.0,9.5,8.5,9.0,9.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2637,12159,8.5,7.2,8.5,8.6,8.3,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2637,12159,7.1,6.9,7.5,8.6,7.8,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2637,12159,8.3,7.2,6.9,9.0,8.2,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2637,12159,8.4,6.7,6.1,9.2,8.1,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2637,12159,5.6,5.3,6.1,9.2,7.4,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2637,12159,8.2,7.5,7.9,9.1,8.4,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2637,12159,8.2,6.6,8.6,9.2,8.5,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2637,12159,6.0,6.1,7.6,9.2,7.8,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2637,12159,4.5,5.5,5.5,9.0,7.0,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2637,12159,8.2,5.5,6.1,8.5,7.5,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2637,12159,6.2,6.5,3.9,9.1,7.3,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2637,12159,8.4,6.7,7.1,9.5,8.4,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2637,12159,7.8,8.4,8.8,9.8,9.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2637,12159,6.7,6.2,7.0,8.3,7.4,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2637,12159,7.8,7.0,9.1,8.9,8.4,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2637,12159,7.0,7.0,8.2,9.6,8.5,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2637,12159,7.6,7.3,8.8,9.8,8.8,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2637,12159,7.6,6.8,7.1,9.7,8.4,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2637,12159,6.0,5.5,6.1,9.4,7.6,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2637,12159,8.2,5.2,9.2,9.4,8.4,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2637,12159,6.9,5.9,7.1,8.9,7.7,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2637,12159,4.3,5.6,7.4,8.4,7.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2637,12160,7.4,6.4,9.1,8.9,8.2,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2637,12160,5.6,7.4,8.6,8.3,7.7,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2637,12160,4.5,5.9,9.5,6.8,6.7,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2637,12160,5.9,8.3,9.4,8.7,8.2,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2637,12160,4.1,9.3,8.6,8.5,7.9,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2637,12160,7.2,8.1,9.4,8.2,8.2,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2637,12160,8.1,9.1,9.5,9.5,9.2,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2637,12160,5.5,4.6,9.1,7.5,6.9,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2637,12160,6.6,8.2,8.1,7.2,7.4,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2637,12160,4.5,6.4,9.5,7.2,7.0,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2637,12160,2.9,5.3,9.1,6.4,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2637,12160,6.2,6.1,8.6,7.7,7.3,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2637,12160,7.6,9.2,9.9,9.3,9.1,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2637,12160,5.3,6.6,9.4,8.3,7.7,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2637,12160,6.4,6.4,9.1,9.0,8.1,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2637,12160,5.5,6.4,9.1,7.7,7.3,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2637,12160,6.7,5.3,9.1,7.3,7.1,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2637,12160,7.2,7.4,9.7,7.1,7.6,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2637,12160,4.9,5.4,9.0,7.0,6.7,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2637,12160,5.5,5.3,8.6,8.4,7.4,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2637,12160,4.5,5.5,8.7,7.5,6.8,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2637,12160,6.2,6.6,9.0,6.3,6.7,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2637,12161,10.0,9.5,9.8,9.8,9.7,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2637,12161,10.0,9.5,9.5,10.0,9.8,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2637,12161,9.1,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2637,12161,10.0,10.0,9.0,9.8,9.7,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2637,12161,8.8,9.5,10.0,8.0,8.7,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2637,12161,9.4,9.0,9.5,9.8,9.5,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2637,12161,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2637,12161,9.1,10.0,9.5,9.3,9.4,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2637,12161,8.8,9.0,9.8,8.8,9.0,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2637,12161,8.8,9.5,8.0,9.3,9.0,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2637,12161,9.4,10.0,9.7,10.0,9.8,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2637,12161,9.4,9.0,9.7,9.8,9.5,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2637,12161,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2637,12161,10.0,8.0,9.7,9.8,9.5,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2637,12161,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2637,12161,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2637,12161,9.7,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2637,12161,9.4,9.5,10.0,9.8,9.7,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2637,12161,8.8,9.8,9.8,9.8,9.6,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2637,12161,9.7,9.2,9.0,9.6,9.4,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2637,12161,10.0,9.0,9.4,8.8,9.1,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2637,12161,10.0,9.0,9.8,9.5,9.5,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2639,12175,9.8,10.0,8.3,9.2,9.2,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
2639,12175,4.7,6.0,6.0,8.0,6.7,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
2639,12175,9.7,10.0,8.3,9.3,9.3,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
2639,12175,9.8,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
2639,12175,9.2,10.0,7.0,8.0,8.3,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
2639,12175,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
2639,12175,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
2639,12175,9.6,10.0,10.0,9.9,9.8,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
2639,12175,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
2639,12176,8.5,9.0,8.5,9.5,9.0,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
2639,12176,9.5,8.0,9.5,9.5,9.2,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
2639,12176,9.5,10.0,9.0,9.0,9.2,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
2639,12176,9.5,8.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
2639,12173,7.9,8.3,9.6,9.8,9.2,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
2639,12173,9.0,9.6,9.7,10.0,9.7,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
2639,12173,8.4,9.5,9.7,9.8,9.5,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
2639,12173,9.3,9.1,9.7,9.5,9.4,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
2639,12173,9.7,9.5,9.6,9.6,9.6,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2639,12173,8.3,8.3,9.6,9.6,9.1,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
2639,12173,8.3,9.2,9.2,9.0,8.9,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
2639,12173,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
2639,12173,8.8,9.9,9.8,9.8,9.6,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
2639,12173,8.7,9.4,10.0,9.0,9.1,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
2639,12173,9.8,9.1,8.7,9.8,9.5,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
2639,12173,8.4,9.1,9.0,9.8,9.3,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
2639,12256,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
2639,12256,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
2639,12174,8.3,5.6,9.0,7.6,7.6,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
2639,12174,6.7,3.6,9.0,6.4,6.4,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
2639,12174,8.4,5.9,10.0,8.1,8.1,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
2639,12174,8.1,5.4,10.0,7.8,7.8,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
2639,12174,6.6,6.1,8.5,7.1,7.0,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
2639,12174,7.5,6.1,9.5,7.7,7.7,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
2639,12174,8.4,5.9,10.0,8.1,8.1,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
2639,12174,9.1,9.4,9.5,9.3,9.3,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
2639,12174,8.3,5.6,9.0,7.6,7.6,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
2639,12174,8.2,8.9,9.5,8.8,8.8,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2639,12174,7.4,9.4,9.5,8.7,8.7,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
2639,12174,7.5,8.6,9.0,8.4,8.3,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
2639,12174,6.9,5.9,10.0,7.6,7.6,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
2639,12174,6.1,6.6,8.5,7.1,7.0,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
2639,12174,8.3,9.4,9.5,9.0,9.0,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
2639,12174,7.5,6.1,8.5,7.4,7.3,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
2639,12174,8.6,8.6,9.0,8.7,8.7,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
2639,12174,6.7,4.8,9.5,7.0,7.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
2639,12174,8.3,5.0,9.5,7.6,7.6,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
2639,12193,9.7,9.8,9.7,9.7,9.7,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
2639,12193,9.6,9.7,9.3,9.5,9.5,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
2639,12193,9.0,9.4,8.5,9.0,8.9,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
2639,12193,8.5,8.5,9.3,8.5,8.6,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
2639,12170,8.9,7.6,7.1,8.9,8.3,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
2639,12170,9.0,7.0,6.6,8.4,7.9,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
2639,12170,6.4,3.6,5.1,9.4,7.2,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
2639,12170,9.7,9.9,7.7,9.3,9.2,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
