id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2615,12050,4.0,5.2,4.5,7.0,5.7,6.3,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2615,12050,0.0,6.8,3.8,4.3,3.9,7.5,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
2615,12050,0.0,9.2,4.5,0.0,2.2,7.5,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2615,12050,2.0,7.6,7.0,9.0,7.2,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2615,12050,0.0,9.2,2.5,6.8,5.3,7.5,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
2615,12050,6.5,8.4,9.5,8.1,8.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2615,12050,4.0,8.4,9.5,7.3,7.3,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2615,12050,0.0,3.6,0.0,1.2,1.2,0.0,2.5,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
2615,12050,3.0,8.4,7.0,6.1,6.1,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2615,12050,2.0,8.4,6.3,8.0,6.7,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2615,12050,4.0,7.6,5.5,8.3,7.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2615,12050,1.0,8.4,3.8,5.0,4.7,5.7,8.5,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2615,12050,3.0,6.8,2.5,1.0,2.5,1.9,8.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2615,12050,1.0,2.8,3.8,6.3,4.4,7.5,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2615,12050,9.5,10.0,8.0,9.2,9.1,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2615,12050,3.0,2.4,2.0,0.0,1.2,1.9,3.7,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2615,12050,1.5,10.0,2.5,4.3,4.4,7.5,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2615,12050,0.0,8.4,3.8,8.0,6.0,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
2615,12050,2.0,9.2,8.5,6.6,6.5,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2615,12050,1.0,8.4,2.5,8.5,6.2,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2615,12050,4.0,10.0,9.5,7.8,7.8,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2615,12050,0.0,10.0,3.5,6.0,5.2,7.5,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2615,12050,4.0,7.6,7.5,6.4,6.3,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2615,12050,3.0,9.6,8.5,7.0,7.0,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2615,12050,0.0,5.2,7.5,9.3,6.7,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
