id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2632,12140,5.2,3.5,3.5,7.5,5.7,6.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2632,12140,4.9,4.0,6.0,8.6,6.7,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2632,12140,6.6,7.0,6.0,9.5,8.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2632,12140,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2632,12140,3.9,5.0,2.5,6.4,5.1,6.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2632,12140,3.0,1.0,2.0,0.0,1.0,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2632,12140,5.3,6.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2632,12140,5.8,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2632,12140,4.8,2.5,4.0,7.5,5.6,6.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2632,12140,1.9,7.0,8.5,10.0,7.9,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2632,12140,3.0,7.0,4.0,5.8,5.2,6.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2632,12140,4.0,1.0,3.0,0.0,1.3,0.0,6.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2632,12140,4.3,2.5,3.0,6.7,4.9,6.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2632,12140,5.3,4.0,10.0,10.0,8.2,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2632,12140,5.4,10.0,7.0,9.5,8.4,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2632,12140,4.8,1.0,1.5,4.5,3.4,6.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2632,12140,8.1,6.0,8.8,8.8,8.2,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2632,12141,4.0,5.5,3.1,4.5,4.3,1.0,0.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2632,12141,4.5,8.0,3.7,9.0,7.2,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2632,12141,3.0,7.5,5.5,8.6,6.9,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2632,12141,4.5,6.0,8.0,6.4,6.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2632,12141,4.0,0.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2632,12141,1.5,0.0,3.4,0.0,0.8,0.0,2.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2632,12141,0.0,0.0,5.6,0.0,0.9,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2632,12141,2.5,7.0,9.5,5.8,6.0,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2632,12141,2.5,4.0,3.5,9.1,6.2,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2632,12141,7.5,5.5,3.7,7.9,6.7,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2632,12141,3.0,7.0,6.7,4.0,4.7,2.0,0.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2632,12141,3.5,4.0,3.2,4.5,4.0,2.0,3.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2632,12141,4.5,8.0,1.9,3.9,4.3,6.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2632,12141,2.5,6.0,7.7,5.8,5.6,3.0,0.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2632,12141,6.5,4.0,3.5,4.5,4.5,6.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2632,12142,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2632,12142,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2632,12142,8.0,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2632,12142,8.0,9.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2632,12142,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2632,12142,9.0,9.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2632,12142,7.0,8.5,8.0,9.5,8.6,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2632,12142,8.0,8.5,8.0,8.5,8.3,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2632,12142,8.0,8.5,8.0,8.5,8.3,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2632,12142,7.5,8.8,9.0,9.5,8.9,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2632,12142,7.5,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2632,12142,8.5,8.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2632,12142,7.5,8.5,8.5,9.0,8.5,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2632,12142,7.0,9.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2632,12142,7.0,9.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2632,12142,7.5,9.0,8.5,9.5,8.9,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2632,12142,8.0,8.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2632,12143,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2632,12143,9.0,9.0,8.8,9.5,9.2,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2632,12143,8.5,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2632,12143,8.5,9.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2632,12143,9.0,9.0,7.5,9.0,8.7,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2632,12143,7.0,8.0,6.5,8.0,7.5,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2632,12143,9.0,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2632,12143,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2632,12143,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2632,12143,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2632,12143,9.0,8.0,7.7,9.0,8.6,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2632,12143,9.0,8.0,9.2,8.5,8.6,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2632,12143,8.0,9.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2632,12143,8.0,8.0,6.8,9.0,8.3,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2632,12143,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2633,12144,6.0,6.0,5.0,3.0,4.3,5.5,3.5,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2633,12144,5.3,7.0,2.0,2.4,3.5,6.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2633,12144,6.5,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2633,12144,5.9,6.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2633,12144,7.0,9.8,7.0,8.0,7.9,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2633,12144,3.2,6.7,4.0,3.2,3.9,1.3,7.4,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2633,12144,4.5,8.5,7.0,7.5,7.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2633,12144,5.7,7.0,4.8,3.0,4.4,10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2633,12144,5.7,6.2,6.0,6.5,6.2,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2633,12144,3.3,6.0,7.0,7.0,6.2,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2633,12144,6.0,6.0,4.0,3.0,4.1,3.0,2.5,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2633,12144,1.5,7.2,5.0,4.0,4.2,-10.0,-10.0,3.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2633,12144,2.4,5.9,5.0,1.8,3.1,0.0,4.5,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2633,12145,5.3,6.0,7.5,8.0,7.1,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2633,12145,3.4,3.0,3.0,0.0,1.5,7.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2633,12145,4.6,5.0,3.5,0.0,2.1,0.0,6.5,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2633,12145,5.1,7.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2633,12145,2.9,2.0,1.0,7.5,4.7,-10.0,-10.0,0.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2633,12145,4.0,4.0,7.0,0.0,2.5,0.0,6.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2633,12145,8.1,9.0,9.5,9.2,9.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2633,12145,3.4,8.5,7.5,10.0,8.2,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2633,12145,1.5,1.0,2.0,0.0,0.7,2.0,1.0,6.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2633,12145,4.0,2.0,10.0,9.3,7.3,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2633,12145,4.0,3.0,2.0,0.0,1.5,-10.0,-10.0,0.5,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2633,12145,4.0,2.0,2.0,0.0,1.3,6.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2633,12146,4.5,3.0,1.3,3.3,3.1,6.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2633,12146,2.0,6.0,7.4,8.5,6.8,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2633,12146,4.5,4.3,0.0,4.6,3.7,2.0,0.0,6.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2633,12146,5.0,10.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2633,12146,4.5,5.5,4.9,3.7,4.3,6.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2633,12146,7.0,10.0,7.8,10.0,9.1,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2633,12146,9.0,6.0,8.0,8.9,8.2,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2633,12146,4.0,0.0,4.7,4.8,3.8,-10.0,-10.0,4.5,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2633,12146,5.0,3.0,6.0,7.5,6.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2633,12146,4.5,7.0,4.0,8.5,6.8,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2633,12146,4.0,3.0,5.7,0.0,2.1,2.0,0.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2633,12146,3.0,10.0,9.7,8.5,8.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2633,12146,3.5,8.0,5.5,8.1,6.8,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2633,12146,3.0,7.0,9.5,6.5,6.5,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2633,12146,5.0,5.0,9.7,6.4,6.4,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2633,12146,2.0,3.5,7.5,4.2,4.2,2.0,2.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2633,12147,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2633,12147,8.0,8.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2633,12147,7.5,8.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2633,12147,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2633,12147,8.0,9.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2633,12147,7.5,8.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2633,12147,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2633,12147,8.0,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2633,12147,8.0,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2633,12147,7.0,8.0,8.5,9.0,8.4,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2633,12148,9.0,9.0,8.8,9.0,8.9,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2633,12148,9.0,8.0,9.4,9.0,8.9,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2633,12148,8.5,9.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2633,12148,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2633,12148,8.0,8.5,8.4,9.0,8.6,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2633,12148,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2633,12148,9.0,8.5,8.0,9.0,8.7,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2633,12148,9.0,8.5,9.2,9.0,8.9,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2633,12148,9.0,9.0,9.2,9.0,9.0,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
