id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2641,12185,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2641,12186,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2641,12186,7.5,7.0,10.0,9.5,8.8,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2641,12186,7.0,5.5,5.0,8.0,6.9,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2641,12186,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2641,12186,6.0,9.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2641,12186,10.0,5.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2641,12186,6.5,9.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2641,12186,8.5,7.5,10.0,8.0,8.3,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2641,12186,6.5,6.0,1.0,4.0,4.2,1.5,6.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2641,12186,5.0,8.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2641,12186,9.0,10.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2641,12186,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2641,12186,2.5,1.0,2.0,3.0,2.4,-8.0,-8.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2641,12186,-8.0,5.5,10.0,7.5,6.3,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2641,12186,6.5,5.5,7.0,6.0,6.1,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2641,12186,4.5,10.0,5.0,8.0,7.2,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2641,12186,3.0,2.0,5.0,6.0,4.6,2.0,7.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2641,12186,6.0,4.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2641,12186,7.0,8.8,9.5,9.5,8.9,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2641,12186,7.0,8.5,10.0,8.5,8.5,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2641,12186,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2641,12187,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2641,12187,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2641,12187,9.0,-5.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2641,12187,-8.0,-5.0,10.0,10.0,6.6,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2641,12187,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2641,12187,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2641,12187,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2641,12187,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2641,12188,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2641,12188,8.1,10.0,8.2,9.3,9.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2641,12188,7.7,8.7,6.6,7.6,7.6,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2641,12188,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2641,12188,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2641,12188,9.1,9.7,8.5,7.0,8.0,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2641,12188,7.2,8.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2641,12188,9.6,9.1,5.0,8.1,8.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2641,12188,9.0,6.2,7.0,7.0,7.2,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2641,12188,7.0,8.0,7.0,7.3,7.3,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2641,12188,8.7,7.8,10.0,9.2,9.0,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2641,12188,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2641,12188,8.4,7.5,5.0,6.9,6.9,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2641,12188,7.3,9.3,6.6,8.3,8.0,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2641,12188,9.0,8.6,5.0,7.0,7.2,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2641,12188,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2641,12188,7.9,7.4,7.0,7.0,7.2,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2641,12188,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2641,12188,8.1,8.8,7.0,8.1,8.0,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2641,12188,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2641,12189,6.4,5.7,9.2,7.7,7.4,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2641,12189,6.2,8.5,7.5,8.4,7.9,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2641,12189,5.5,5.6,8.6,7.3,6.9,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2641,12189,2.5,3.8,3.2,3.9,3.5,-10.0,-10.0,1.7,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2641,12189,2.1,1.8,2.3,0.8,1.4,0.0,8.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2641,12189,0.7,1.0,0.0,0.6,0.5,-8.0,7.5,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2641,12189,4.8,5.8,7.2,7.1,6.5,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2641,12189,2.2,4.8,3.7,5.0,4.2,0.8,7.5,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2641,12189,6.7,6.4,7.7,8.5,7.7,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2641,12189,3.3,2.5,4.0,5.3,4.2,1.8,7.5,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2641,12189,1.2,4.1,4.0,6.7,4.9,1.8,7.5,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2641,12189,2.9,6.6,7.1,6.1,5.8,-8.0,8.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2641,12189,2.1,1.4,0.0,0.0,0.5,0.6,7.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2641,12189,0.9,1.2,0.4,0.2,0.5,1.0,7.5,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2641,12189,3.2,0.0,1.0,0.0,0.7,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2641,12189,0.6,-5.0,0.0,-5.0,0.1,-8.0,7.5,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2641,12189,3.5,6.6,7.0,7.6,6.6,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2641,12189,7.2,7.7,8.6,8.0,7.9,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2641,12189,3.6,3.7,3.7,7.9,5.7,-10.0,-10.0,6.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2641,12189,6.2,7.2,5.7,6.6,6.4,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2641,12189,0.9,-5.0,0.0,0.3,0.3,-8.0,8.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2641,12189,4.3,4.2,2.9,6.3,5.0,4.9,7.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2641,12189,0.6,0.4,1.0,0.7,0.6,0.4,7.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2641,12189,1.0,1.9,3.2,0.0,1.0,4.6,8.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2641,12189,5.2,4.3,7.1,7.1,6.3,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2641,12189,1.6,2.3,3.8,5.5,4.0,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2641,12189,5.3,6.9,3.3,5.4,5.2,3.2,8.5,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2641,12189,0.4,5.7,6.7,7.8,6.0,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2641,12189,3.8,5.2,4.5,5.4,4.9,4.3,7.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2645,12210,2.0,2.0,2.0,0.0,1.0,0.1,0.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2645,12210,2.7,3.0,2.0,1.0,1.7,0.1,0.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2645,12210,3.3,3.5,2.5,1.5,2.3,0.5,1.5,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2645,12210,-5.0,-5.0,0.0,0.0,0.0,0.1,0.5,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2645,12210,5.0,3.0,2.0,0.5,1.9,1.5,3.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2645,12210,8.0,2.5,2.0,1.0,2.5,6.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2645,12210,5.3,3.0,2.0,2.5,2.9,1.0,0.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2645,12210,3.3,2.5,2.0,2.5,2.5,2.5,6.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2645,12210,-5.0,2.0,2.0,1.0,1.1,0.1,0.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2645,12210,7.0,5.0,3.0,7.0,6.0,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2645,12210,5.3,4.0,2.0,4.0,3.8,2.5,0.5,6.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2645,12210,3.3,4.0,2.5,2.0,2.6,2.0,1.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2645,12210,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2645,12210,8.0,4.5,2.0,1.0,2.9,3.0,1.0,1.5,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2645,12210,0.7,0.0,0.0,0.0,0.1,0.1,-8.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2645,12210,2.7,2.0,3.0,8.5,5.5,4.6,0.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2645,12248,6.7,9.7,4.6,7.2,7.1,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2645,12248,8.8,9.7,8.0,8.8,8.8,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2645,12248,8.0,8.6,4.0,10.0,8.4,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2645,12248,4.4,6.0,6.6,7.2,6.4,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2645,12248,4.3,6.2,7.4,6.6,6.2,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2645,12248,9.0,6.0,6.3,5.5,6.3,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2645,12248,4.9,9.2,7.8,5.5,6.4,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2645,12248,8.2,4.2,4.0,6.6,6.0,-10.0,-10.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2645,12248,9.5,9.8,9.2,6.7,8.1,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2645,12248,6.9,8.2,6.2,8.3,7.7,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2645,12248,3.4,4.1,-5.0,3.0,2.7,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2645,12248,7.0,9.2,7.3,7.6,7.7,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2645,12248,6.8,6.0,9.6,7.3,7.3,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2645,12248,7.0,7.0,4.4,6.5,6.3,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2645,12248,7.8,6.4,8.4,9.1,8.3,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2645,12248,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2645,12248,7.8,7.0,8.0,7.4,7.5,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2645,12248,4.6,6.8,5.2,7.0,6.2,-10.0,-10.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2645,12248,6.1,4.7,6.6,6.7,6.2,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2645,12248,6.5,9.8,7.3,8.5,8.1,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2645,12249,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2645,12249,10.0,10.0,-5.0,10.0,8.3,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2645,12249,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2645,12249,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2645,12249,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2645,12249,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2645,12249,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2645,12243,5.0,5.5,3.0,7.5,6.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2645,12243,10.0,1.0,6.0,6.6,6.1,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2645,12243,9.5,3.0,9.0,6.0,6.5,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2645,12243,2.0,2.5,2.5,2.5,2.4,2.4,0.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2645,12243,7.0,7.0,5.0,3.0,4.6,0.0,2.5,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2645,12243,10.0,7.0,4.7,8.0,7.6,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
