id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2608,12022,10.0,5.8,10.0,7.2,7.9,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2608,12022,7.2,3.1,6.1,8.6,7.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2608,12022,5.1,3.1,4.6,8.0,6.1,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2608,12022,6.1,8.2,8.9,7.2,7.4,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2608,12022,9.1,1.6,4.6,7.1,6.1,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2608,12022,4.7,6.0,7.5,6.1,6.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2608,12022,8.6,7.0,6.8,7.4,7.4,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2608,12022,10.0,6.0,6.1,7.5,7.4,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2608,12022,9.3,6.6,8.2,7.9,7.9,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2608,12022,9.8,6.2,7.5,4.8,6.3,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2608,12022,7.9,5.6,8.6,5.7,6.5,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2608,12022,8.2,9.0,8.2,4.7,6.5,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
