id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2563,11785,7.5,6.9,5.9,9.4,8.0,-10.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2563,11785,5.2,4.8,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,1e88bd82b52074fddb269946d9456f6bd0ebca4f3b26271603439ae56b5bc75f
2563,11785,6.0,3.6,5.8,9.0,7.0,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2563,11785,9.2,6.3,4.8,9.0,7.8,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2563,11785,6.2,3.5,8.2,8.4,7.1,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2563,11785,6.0,5.7,5.1,8.8,7.2,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2563,11785,5.4,4.3,4.9,8.8,6.8,-10.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2563,11785,6.4,8.6,7.2,8.8,8.1,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2563,11785,6.2,4.7,7.4,8.5,7.3,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2563,11785,5.6,6.0,5.6,9.2,7.4,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2563,11785,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,034484bc70a3194255fe5cc6ccb04ef5c29c68ffc219bc94bab939f39181f1fe
2563,11785,4.2,4.8,6.1,9.2,7.1,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2563,11785,6.7,7.8,7.8,9.6,8.5,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2563,11785,5.4,5.5,6.2,8.8,7.2,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2563,11785,7.1,-5.0,6.7,9.0,6.8,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2563,11786,10.0,9.0,9.5,7.0,8.2,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2563,11786,10.0,8.8,7.0,7.5,8.0,-10.0,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2563,11786,9.0,5.5,7.8,6.0,6.7,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2563,11786,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2563,11786,5.5,7.3,5.5,9.0,7.5,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2563,11786,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2563,11786,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2563,11786,7.0,5.8,6.0,-8.0,3.1,-10.0,-10.0,-10.0,344c3c6c7d8ad1a5d1111ea0d7f4821171545f8a0247c150c0fa560dc0cee1be
2563,11786,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2563,11786,7.5,10.0,2.5,6.8,6.7,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2563,11786,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2563,11786,2.5,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,d15f751dd60be94eff4e73e33add8e386447ede9dc4fb4efc259cf5a1543d83e
2563,11786,8.5,2.5,4.0,7.2,6.1,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2563,11786,10.0,10.0,7.5,4.0,6.5,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2563,11786,8.5,9.8,1.5,6.5,6.5,-10.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2563,11786,5.0,5.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,1e88bd82b52074fddb269946d9456f6bd0ebca4f3b26271603439ae56b5bc75f
2563,11786,10.0,9.8,5.8,7.0,7.7,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2563,11786,9.0,10.0,4.5,5.5,6.6,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2563,11786,9.5,6.0,6.8,5.0,6.2,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2563,11786,6.5,5.5,5.5,7.3,6.5,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2563,11786,4.5,4.2,2.0,4.0,3.7,1.5,0.6,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2563,11786,7.5,7.5,6.7,9.5,8.3,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2563,11786,7.5,6.5,7.7,7.5,7.3,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2563,11786,10.0,10.0,4.5,5.0,6.5,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2563,11786,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,034484bc70a3194255fe5cc6ccb04ef5c29c68ffc219bc94bab939f39181f1fe
2563,11786,6.5,5.3,1.5,10.0,7.2,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2563,11786,10.0,10.0,7.5,8.0,8.5,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2563,11786,6.5,7.5,8.5,6.8,7.1,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2563,11786,10.0,2.5,5.0,9.5,7.6,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2563,11787,9.2,8.1,7.1,9.5,8.8,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2563,11787,7.0,3.7,6.9,7.0,6.4,-10.0,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2563,11787,4.5,6.2,4.0,5.5,5.2,5.2,7.3,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2563,11787,5.8,7.8,6.3,6.3,6.4,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2563,11787,7.8,7.0,7.1,7.3,7.3,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2563,11787,9.4,5.6,6.0,7.8,7.4,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2563,11787,4.7,3.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,344c3c6c7d8ad1a5d1111ea0d7f4821171545f8a0247c150c0fa560dc0cee1be
2563,11787,6.5,3.6,2.2,3.0,3.5,5.1,6.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2563,11787,5.1,7.2,5.7,7.3,6.6,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2563,11787,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2563,11787,5.1,0.8,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,d15f751dd60be94eff4e73e33add8e386447ede9dc4fb4efc259cf5a1543d83e
2563,11787,4.0,6.3,2.6,1.0,2.6,1.0,8.5,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2563,11787,4.1,4.5,3.7,4.0,4.0,6.1,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2563,11787,3.7,4.2,4.6,-5.0,2.0,5.1,4.8,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2563,11787,6.3,1.5,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,1e88bd82b52074fddb269946d9456f6bd0ebca4f3b26271603439ae56b5bc75f
2563,11787,4.2,2.4,4.4,5.0,4.3,4.6,5.5,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2563,11787,8.8,7.0,-5.0,5.8,5.5,6.9,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2563,11787,7.3,4.4,5.3,7.8,6.7,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2563,11787,4.2,4.0,3.7,4.5,4.2,6.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2563,11787,3.0,3.0,3.9,3.5,3.4,6.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2563,11787,4.9,6.6,4.1,7.0,6.1,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2563,11787,2.9,5.6,3.3,2.5,3.2,4.5,5.7,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2563,11787,3.6,4.7,5.0,8.3,6.3,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2563,11787,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,034484bc70a3194255fe5cc6ccb04ef5c29c68ffc219bc94bab939f39181f1fe
2563,11787,4.2,2.6,4.2,2.7,3.1,2.5,6.8,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2563,11787,6.2,4.0,5.1,7.5,6.3,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2563,11787,5.2,3.1,4.7,3.3,3.8,-8.0,6.8,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2563,11787,9.2,-5.0,4.0,-5.0,2.2,5.0,7.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2563,11788,8.2,7.9,10.0,6.1,7.4,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2563,11788,6.8,6.6,10.0,5.4,6.6,-10.0,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2563,11788,6.6,5.8,5.9,5.3,5.7,6.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2563,11788,6.9,6.4,7.8,7.4,7.2,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2563,11788,8.5,8.3,10.0,5.3,7.1,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2563,11788,8.0,9.7,10.0,8.2,8.7,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2563,11788,6.9,6.6,5.7,4.9,5.6,-10.0,-10.0,-10.0,344c3c6c7d8ad1a5d1111ea0d7f4821171545f8a0247c150c0fa560dc0cee1be
2563,11788,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2563,11788,6.3,5.9,8.9,6.9,6.9,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2563,11788,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2563,11788,5.8,6.1,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,d15f751dd60be94eff4e73e33add8e386447ede9dc4fb4efc259cf5a1543d83e
2563,11788,6.9,6.3,8.5,5.2,6.2,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2563,11788,5.5,7.5,8.1,6.3,6.6,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2563,11788,6.5,7.5,6.9,4.1,5.5,6.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2563,11788,8.1,6.1,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,1e88bd82b52074fddb269946d9456f6bd0ebca4f3b26271603439ae56b5bc75f
2563,11788,7.0,5.9,7.9,5.5,6.2,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2563,11788,6.7,7.1,10.0,7.2,7.5,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2563,11788,6.0,5.2,9.0,7.3,7.0,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2563,11788,5.7,6.5,9.6,6.8,7.0,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2563,11788,6.9,7.0,8.8,7.0,7.2,-10.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2563,11788,8.4,8.4,10.0,7.6,8.2,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2563,11788,7.1,6.3,7.2,6.2,6.5,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2563,11788,6.3,6.8,10.0,5.3,6.5,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2563,11788,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,034484bc70a3194255fe5cc6ccb04ef5c29c68ffc219bc94bab939f39181f1fe
2563,11788,8.3,8.3,8.8,6.5,7.4,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2563,11788,7.6,8.6,10.0,6.0,7.3,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2563,11788,7.2,7.2,7.0,8.2,7.6,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2563,11788,8.0,7.3,7.4,6.5,7.0,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2557,11743,3.3,0.0,0.5,1.5,1.3,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2557,11743,6.7,7.8,9.0,8.0,7.9,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2557,11743,9.0,9.5,9.0,6.5,7.8,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2557,11743,2.4,0.5,6.0,1.0,1.9,1.0,2.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2557,11743,2.8,0.5,5.4,3.0,2.9,-10.0,-10.0,1.5,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2557,11743,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9eb8c07afef756a9a6da72dab81a638519e01eab4fc856c3effc6dd7185caff1
2557,11743,5.4,7.5,7.0,6.0,6.3,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2557,11743,9.2,7.7,10.0,8.0,8.4,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2557,11743,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2557,11743,1.7,2.7,6.0,0.0,1.7,4.0,2.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2557,11743,1.7,2.4,3.8,2.0,2.3,2.0,2.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2557,11743,1.1,0.0,2.5,0.0,0.6,1.5,0.0,-10.0,e99cb3104a529967b978a0ce6ffdb1fdaeef8363515637c777bfc7f7e7c33e70
2557,11743,8.5,8.5,8.5,6.0,7.2,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2557,11743,2.0,3.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,f04afd694718ff4dfd07de5042599426eec73c50a753f1719a37e016cb20fdb2
2557,11743,3.0,6.0,3.0,3.0,3.5,3.5,0.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2557,11743,7.0,7.0,9.0,7.0,7.3,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2557,11743,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2557,11743,1.0,4.0,6.2,4.0,3.8,4.5,0.6,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2557,11743,0.0,-5.0,2.0,0.0,0.3,0.5,0.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2557,11743,4.5,2.0,2.6,9.0,6.0,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2557,11743,9.0,10.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2557,11743,8.0,3.5,6.6,6.1,6.0,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2557,11743,9.0,8.5,9.5,5.0,7.0,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
