id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2528,11590,8.6,4.6,7.3,7.9,7.3,-10.0,-10.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2528,11590,7.3,7.0,8.7,9.3,8.4,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2528,11590,7.5,5.8,10.0,8.1,7.9,-10.0,-10.0,-10.0,047f2b0ac80ce76a0aa66297ea1609e954badcce706e6aca9c3db024e40c8681
2528,11590,7.2,7.6,10.0,9.1,8.6,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2528,11590,6.4,3.4,10.0,7.9,7.2,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2528,11590,9.8,9.4,10.0,9.3,9.5,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2528,11590,7.4,4.6,7.0,8.4,7.3,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2528,11590,7.3,4.0,8.8,8.9,7.8,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2528,11590,8.0,9.1,10.0,9.1,9.0,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2528,11590,9.3,5.8,10.0,8.9,8.6,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2528,11590,8.2,4.0,7.0,8.1,7.2,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2528,11590,3.6,3.7,-5.0,8.4,5.4,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2528,11590,9.9,7.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2528,11590,9.7,3.7,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2528,11590,9.7,6.7,10.0,8.5,8.6,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2528,11590,9.7,8.8,10.0,8.5,9.0,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2528,11591,9.1,7.6,7.6,6.2,7.1,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2528,11591,6.0,6.0,6.0,6.2,6.1,-10.0,-10.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2528,11591,7.0,9.1,9.1,6.2,7.3,-10.0,-10.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2528,11591,7.0,6.0,9.1,7.6,7.4,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2528,11591,8.0,7.6,7.6,8.3,8.0,-10.0,-10.0,-10.0,047f2b0ac80ce76a0aa66297ea1609e954badcce706e6aca9c3db024e40c8681
2528,11591,8.4,6.8,9.1,7.6,7.8,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2528,11591,6.0,6.8,6.8,8.3,7.4,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2528,11591,8.4,7.6,9.1,6.2,7.2,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2528,11591,6.0,6.8,7.6,5.5,6.1,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2528,11591,7.0,6.8,7.6,7.6,7.3,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2528,11591,9.1,8.4,10.0,8.3,8.7,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2528,11591,8.0,6.8,7.6,6.9,7.1,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2528,11591,7.0,5.2,6.8,6.9,6.6,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2528,11591,8.4,6.0,6.8,5.5,6.2,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2528,11591,9.1,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2528,11591,9.1,6.0,10.0,8.3,8.3,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2528,11591,8.0,6.0,8.4,6.2,6.8,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2528,11592,7.0,6.0,4.0,7.8,6.7,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2528,11592,3.0,8.0,5.0,5.0,5.1,7.0,-10.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2528,11592,5.0,5.0,3.0,5.0,4.6,6.6,-10.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2528,11592,3.0,7.0,5.0,3.9,4.4,6.6,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2528,11592,3.0,7.0,4.0,5.0,4.8,-8.0,-10.0,-10.0,047f2b0ac80ce76a0aa66297ea1609e954badcce706e6aca9c3db024e40c8681
2528,11592,6.0,8.0,9.0,6.8,7.2,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2528,11592,3.0,6.0,5.0,5.0,4.8,6.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2528,11592,10.0,6.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2528,11592,6.0,8.0,5.0,5.0,5.6,6.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2528,11592,6.0,8.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2528,11592,8.0,8.0,7.0,5.0,6.3,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2528,11592,6.0,8.0,6.0,3.9,5.2,8.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2528,11592,3.0,8.0,6.0,5.5,5.5,8.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2528,11592,7.0,8.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2528,11592,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2528,11592,8.5,6.0,6.0,7.8,7.3,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2528,11592,5.0,9.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2528,11593,4.0,6.0,4.5,8.7,6.7,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2528,11593,3.3,6.1,4.1,4.0,4.2,3.0,6.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2528,11593,5.7,7.1,3.3,5.5,5.4,3.6,6.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2528,11593,4.8,6.2,3.4,6.0,5.4,8.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2528,11593,4.5,5.8,3.7,2.5,3.5,-8.0,-8.0,-10.0,047f2b0ac80ce76a0aa66297ea1609e954badcce706e6aca9c3db024e40c8681
2528,11593,6.6,7.0,4.5,6.1,6.0,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2528,11593,4.3,3.0,4.4,5.9,4.9,4.2,6.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2528,11593,6.8,8.8,8.1,7.9,7.9,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2528,11593,4.3,4.8,3.1,2.3,3.1,3.4,5.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2528,11593,6.1,6.5,4.8,3.5,4.6,-8.0,-8.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2528,11593,5.8,6.9,6.3,5.9,6.1,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2528,11593,6.5,8.9,4.0,5.8,6.1,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2528,11593,4.4,3.1,3.4,1.5,2.5,3.0,5.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2528,11593,2.8,4.9,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2528,11593,6.0,6.5,4.9,5.4,5.6,3.0,6.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2528,11593,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2528,11593,6.5,7.7,4.2,7.2,6.6,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2528,11593,10.0,9.3,4.0,7.8,7.7,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2549,11685,5.2,9.0,8.6,6.8,7.2,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2549,11685,10.0,8.4,10.0,9.4,9.4,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2549,11685,3.7,6.8,4.8,0.0,2.5,1.1,1.6,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2549,11685,10.0,9.6,10.0,9.8,9.8,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2549,11685,7.8,9.6,3.5,3.0,4.9,4.0,1.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2549,11685,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2549,11685,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2549,11685,0.0,0.4,-5.0,0.0,0.0,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2549,11685,7.4,9.0,9.6,8.6,8.6,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2549,11685,8.6,5.8,9.7,8.0,8.0,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2549,11685,3.4,10.0,9.6,2.5,5.0,6.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2549,11685,4.6,8.2,10.0,8.0,7.8,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2549,11685,3.2,2.0,7.4,5.6,4.9,1.0,2.9,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2549,11685,4.6,10.0,9.4,8.0,8.0,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2549,11685,8.2,7.8,9.2,8.4,8.4,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2549,11685,7.4,5.0,4.4,2.6,4.1,2.0,3.8,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2549,11686,6.9,7.6,10.0,7.6,7.8,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2549,11686,8.0,8.2,10.0,9.9,9.3,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2549,11686,7.3,9.4,10.0,9.0,8.9,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2549,11686,5.1,-5.0,-5.0,-5.0,0.8,7.4,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2549,11686,8.7,10.0,8.8,7.2,8.1,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2549,11686,8.9,2.6,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2549,11686,9.4,7.9,10.0,9.1,9.1,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2549,11686,5.3,3.2,-5.0,4.6,3.7,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2549,11686,9.4,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2549,11686,7.2,8.8,8.8,9.2,8.7,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2549,11686,9.3,9.4,8.8,9.1,9.1,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2549,11686,9.3,8.8,10.0,8.2,8.7,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2549,11686,5.5,4.0,6.4,7.5,6.4,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2549,11686,9.6,8.8,10.0,8.5,8.9,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2549,11686,8.2,8.2,10.0,8.2,8.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2549,11686,9.5,6.0,8.8,7.5,7.8,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2549,11687,8.0,6.8,8.4,6.9,7.3,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2549,11687,9.4,9.1,8.4,8.3,8.6,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2549,11687,7.0,6.8,8.4,7.2,7.3,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2549,11687,6.0,5.2,7.6,5.8,6.0,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2549,11687,8.0,5.2,6.0,7.2,6.8,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2549,11687,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2549,11687,10.0,7.6,9.1,9.3,9.1,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2549,11687,9.1,6.8,7.6,9.3,8.5,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2549,11687,8.0,7.6,7.6,7.2,7.4,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2549,11687,8.4,6.0,8.4,8.6,8.1,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2549,11687,8.4,7.6,7.6,8.6,8.2,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2549,11687,8.0,8.4,9.1,5.5,7.0,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2549,11687,8.4,8.4,7.6,7.9,8.0,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2549,11687,9.1,9.1,10.0,7.2,8.3,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2549,11687,8.4,6.8,8.4,7.9,7.8,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2549,11688,7.6,4.0,6.0,6.2,6.0,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2549,11688,3.0,-5.0,10.0,10.0,7.1,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2549,11688,7.6,0.0,6.9,7.2,6.0,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2549,11688,7.6,4.0,5.0,5.0,5.2,7.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2549,11688,7.6,4.0,8.9,5.2,6.0,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2549,11688,8.6,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2549,11688,7.6,6.0,7.0,10.0,8.4,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2549,11688,9.5,5.0,6.0,7.1,6.9,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2549,11688,7.6,5.0,7.5,6.0,6.3,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2549,11688,9.5,7.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2549,11688,8.5,7.0,9.2,5.0,6.6,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2549,11688,7.6,4.0,6.0,6.2,6.0,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2549,11688,8.5,5.0,7.0,5.5,6.1,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2549,11688,8.4,6.0,9.0,9.2,8.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2549,11688,7.6,4.0,6.0,6.2,6.0,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2549,11689,6.5,9.2,6.1,9.9,8.5,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2549,11689,8.4,10.0,6.9,8.4,8.4,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2549,11689,4.0,6.8,5.3,3.1,4.2,8.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2549,11689,4.3,6.6,7.0,5.9,5.9,6.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2549,11689,4.4,6.1,5.8,7.0,6.2,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2549,11689,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2549,11689,5.8,7.4,4.8,8.9,7.4,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2549,11689,2.9,4.1,1.1,1.0,1.8,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2549,11689,7.9,9.7,8.5,8.7,8.7,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2549,11689,4.4,9.1,5.3,5.9,6.0,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2549,11689,8.0,8.0,8.4,8.1,8.1,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2549,11689,4.7,9.0,6.1,6.4,6.5,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2549,11689,8.7,8.5,5.1,5.5,6.4,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2549,11689,8.7,6.1,5.4,7.6,7.1,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2549,11689,6.4,7.4,5.3,7.4,6.8,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2549,11689,5.6,6.3,3.9,9.9,7.5,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
