id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1739,8112,10.0,4.6,6.5,7.0,7.0,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1739,8112,5.5,6.8,6.9,7.0,6.7,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1739,8112,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1739,8112,2.0,2.4,0.0,0.0,0.7,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1739,8112,6.0,6.7,9.2,7.0,7.1,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1739,8112,6.7,5.8,3.5,7.0,6.1,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1739,8112,5.7,4.5,0.0,0.0,1.7,-8.0,0.5,3.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1739,8113,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1739,8113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1739,8113,6.0,6.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1739,8113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
1739,8113,7.0,7.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
1739,8113,8.0,8.0,10.0,8.6,8.6,-10.0,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1739,8113,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2cf76117dc2baef31417a0b51fcfcdbe73496e3719ad6bb999b74d2c214328fe
1739,8113,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
1739,8113,10.0,10.0,7.5,9.1,9.1,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1739,8113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1739,8113,7.0,7.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1739,8113,10.0,10.0,7.5,9.1,9.1,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1739,8113,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1739,8113,9.5,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1739,8113,6.0,6.0,9.5,8.0,7.5,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1739,8113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1739,8113,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1739,8113,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1739,8113,7.5,7.5,8.0,7.0,7.3,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1739,8113,7.0,7.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1739,8113,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1786,8339,4.2,9.1,5.0,7.4,6.7,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1786,8339,7.0,9.0,7.0,8.8,8.2,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1786,8339,9.4,9.8,8.5,9.7,9.4,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1786,8339,6.3,8.4,8.0,9.0,8.2,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1786,8339,1.8,-5.0,3.4,3.0,2.3,2.0,0.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1786,8339,4.2,7.1,3.5,7.1,6.0,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1786,8339,5.4,6.0,6.5,8.1,7.0,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1786,8339,1.7,1.0,3.0,4.0,2.9,-8.0,3.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1786,8339,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1786,8339,4.8,7.5,3.5,6.8,6.0,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1786,8339,4.6,8.1,2.5,7.0,6.0,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1786,8339,8.1,8.6,6.5,9.1,8.4,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1786,8339,1.5,4.7,4.0,4.0,3.7,6.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1786,8339,7.3,8.0,4.5,7.0,6.8,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1786,8339,1.0,3.9,3.0,6.9,4.7,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1786,8339,4.8,8.8,5.5,7.6,6.9,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1786,8339,1.6,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1786,8339,5.0,4.1,3.5,4.0,4.1,6.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1786,8339,6.3,8.0,5.5,9.0,7.8,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1786,8339,8.5,7.6,4.0,6.4,6.5,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1786,8339,5.2,7.4,5.5,3.0,4.5,6.5,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1786,8339,1.0,1.0,1.0,-8.0,0.5,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1786,8339,6.5,3.2,6.0,5.3,5.2,6.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1786,8340,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1786,8340,4.1,5.8,2.8,3.4,3.8,-8.0,0.7,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1786,8340,7.0,7.8,7.0,8.0,7.6,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1786,8340,5.0,9.8,10.0,8.1,8.1,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1786,8340,8.4,10.0,7.5,7.4,8.0,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1786,8340,4.5,7.2,7.5,6.8,6.6,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1786,8340,2.0,-5.0,1.5,-5.0,0.5,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1786,8340,6.3,4.5,2.0,2.7,3.4,3.5,3.9,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1786,8340,4.6,5.3,6.0,4.7,5.0,7.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1786,8340,6.1,4.8,8.0,6.0,6.1,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1786,8340,6.0,6.9,10.0,8.0,7.8,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1786,8340,5.8,5.9,7.0,-5.0,3.1,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1786,8340,2.9,5.0,1.0,3.0,2.9,4.5,3.1,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1786,8340,4.5,5.8,5.0,7.9,6.5,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1786,8340,9.8,8.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1786,8340,2.7,4.8,4.5,7.0,5.5,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1786,8340,5.0,8.8,7.3,6.2,6.6,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1786,8340,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1786,8340,4.4,4.0,2.5,1.4,2.5,3.5,1.4,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1786,8340,7.2,6.9,8.0,7.0,7.1,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1786,8340,4.6,3.0,6.5,3.7,4.2,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1786,8340,4.4,4.7,6.5,8.5,6.8,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1786,8340,2.9,6.0,8.6,3.7,4.7,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1786,8341,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1786,8341,2.0,6.0,1.0,1.0,2.0,3.0,4.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1786,8341,5.0,10.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1786,8341,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1786,8341,4.0,5.3,0.0,0.0,1.5,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1786,8341,3.0,7.9,2.0,3.5,3.9,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1786,8341,3.0,5.2,0.5,0.0,1.4,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1786,8341,5.0,5.0,2.5,3.5,3.8,3.0,6.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1786,8341,2.0,1.8,0.5,-5.0,0.7,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
