id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1742,8125,5.7,10.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1742,8125,8.7,10.0,8.0,7.7,8.3,-10.0,-10.0,-10.0,d5240f6502f05c70e2951398b6d2b62361a74548836b8fe8c6dc28221a7c4192
1742,8125,6.0,10.0,9.2,7.2,7.8,-10.0,-10.0,-10.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
1742,8125,8.5,9.9,8.8,7.2,8.1,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1742,8125,8.5,10.0,9.6,7.8,8.5,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1742,8125,5.9,8.5,5.9,7.9,7.3,-10.0,-10.0,-10.0,ced04cc92d829305c546df1b5bde22e1dc8bf0fa2e559b5c4f995d2825c98093
1742,8125,7.7,9.6,9.1,7.8,8.3,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1742,8125,6.5,10.0,9.6,9.8,9.2,-10.0,-10.0,-10.0,7f55a5f36748eaac84c1d9432882af83813c05c60c477bba6c78d3f29dd7afda
1742,8125,7.2,9.2,8.9,5.7,7.0,-10.0,-10.0,-10.0,6c900b636fdd8efbad1778267a99cf2d068f0b0626d5ea6912ff00ca039a68a0
1742,8125,9.0,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1742,8125,6.5,8.8,6.2,5.4,6.2,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1742,8125,7.0,8.3,7.0,8.4,7.9,-10.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1742,8125,8.5,10.0,8.4,9.1,9.0,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1742,8125,6.9,10.0,7.8,7.8,8.0,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1742,8125,8.3,10.0,8.8,9.1,9.0,-10.0,-10.0,-10.0,003812275a3090e50845a2fe9afa23c97436aafa9f28b5332b57c508c1d7e1ae
1742,8125,1.5,10.0,6.7,8.2,7.1,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
1742,8126,8.8,7.4,7.8,8.0,8.0,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1742,8126,8.9,8.8,7.2,5.7,7.0,-10.0,-10.0,-10.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
1742,8126,7.5,8.6,7.8,8.0,7.9,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1742,8126,9.6,9.5,8.9,8.7,9.0,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1742,8126,5.4,6.2,6.9,6.0,6.0,-10.0,-10.0,-10.0,ced04cc92d829305c546df1b5bde22e1dc8bf0fa2e559b5c4f995d2825c98093
1742,8126,9.6,8.8,8.1,8.5,8.6,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1742,8126,8.5,8.4,8.4,6.5,7.4,-10.0,-10.0,-10.0,7f55a5f36748eaac84c1d9432882af83813c05c60c477bba6c78d3f29dd7afda
1742,8126,9.0,9.6,8.7,8.2,8.6,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1742,8126,7.4,6.8,7.6,6.0,6.6,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1742,8126,9.9,9.0,8.6,8.0,8.5,-10.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1742,8126,8.4,8.9,6.8,7.2,7.6,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1742,8126,9.2,10.0,9.3,9.0,9.2,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1742,8126,9.0,9.9,7.6,8.2,8.5,-10.0,-10.0,-10.0,003812275a3090e50845a2fe9afa23c97436aafa9f28b5332b57c508c1d7e1ae
1742,8126,5.7,7.5,7.4,6.5,6.6,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
1742,8127,5.0,3.2,4.8,4.4,4.3,2.0,3.0,6.5,7c901b84607c389a78f69887eed8b615c52c0d6d36ea17328255cd65cc8bf7be
1742,8127,8.7,6.9,9.1,7.6,7.9,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1742,8127,7.2,6.6,6.6,7.0,6.9,-10.0,-10.0,-10.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
1742,8127,8.2,6.5,9.1,6.5,7.2,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1742,8127,10.0,7.0,9.4,9.2,9.0,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1742,8127,4.8,4.2,4.8,5.1,4.8,4.0,4.5,6.0,ced04cc92d829305c546df1b5bde22e1dc8bf0fa2e559b5c4f995d2825c98093
1742,8127,7.4,6.6,8.7,7.6,7.5,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1742,8127,6.1,5.6,6.6,7.0,6.5,-10.0,-10.0,-10.0,c331fd548e33759ecb2b660f87f7cc7c49f4983bb2fcf32ee1c74da50bc3d9fb
1742,8127,6.8,4.8,6.5,-5.0,3.0,6.0,-10.0,-10.0,7f55a5f36748eaac84c1d9432882af83813c05c60c477bba6c78d3f29dd7afda
1742,8127,3.6,2.6,5.6,0.0,1.9,1.0,2.0,-10.0,6c900b636fdd8efbad1778267a99cf2d068f0b0626d5ea6912ff00ca039a68a0
1742,8127,5.5,6.0,7.6,7.6,6.9,-10.0,-10.0,-10.0,dc72199ec9772fe761b526311360999e5657ced5405e303a443c134bbb4b5bb8
1742,8127,8.8,8.5,8.5,8.2,8.4,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1742,8127,5.2,6.0,8.4,6.0,6.2,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1742,8127,4.8,5.4,7.1,4.8,5.2,6.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1742,8127,9.0,6.6,8.1,7.6,7.7,-10.0,-10.0,-10.0,65325c72ac131eb0b709dd93a64d18490e26b2b74adf5d31477f202f5112d70d
1742,8127,5.6,6.0,8.4,6.4,6.5,-10.0,-10.0,-10.0,4234c173a3570d1b1ffa79cd241f7e611f54f909a2f82b6ce405d5cd49149d8b
1742,8127,5.9,4.8,8.1,6.4,6.3,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1742,8127,9.5,6.5,8.8,7.5,7.8,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1742,8127,8.2,7.1,7.5,6.4,7.0,-10.0,-10.0,-10.0,003812275a3090e50845a2fe9afa23c97436aafa9f28b5332b57c508c1d7e1ae
1742,8127,3.0,3.2,3.2,0.0,1.5,0.0,0.5,0.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
1742,8128,3.0,5.7,5.6,7.8,6.2,-10.0,-10.0,-10.0,7c901b84607c389a78f69887eed8b615c52c0d6d36ea17328255cd65cc8bf7be
1742,8128,9.7,9.0,10.0,6.4,7.9,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1742,8128,7.2,3.2,7.7,6.0,6.0,-10.0,-10.0,-10.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
1742,8128,8.7,5.5,6.3,5.5,6.1,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1742,8128,9.0,8.5,10.0,7.9,8.5,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1742,8128,5.5,6.1,5.1,5.4,5.4,4.9,6.0,-10.0,ced04cc92d829305c546df1b5bde22e1dc8bf0fa2e559b5c4f995d2825c98093
1742,8128,7.2,7.9,10.0,8.5,8.4,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1742,8128,8.5,4.1,0.0,0.0,2.1,-8.0,2.2,6.0,c331fd548e33759ecb2b660f87f7cc7c49f4983bb2fcf32ee1c74da50bc3d9fb
1742,8128,4.5,0.7,0.0,0.0,0.8,-8.0,2.2,-10.0,6c900b636fdd8efbad1778267a99cf2d068f0b0626d5ea6912ff00ca039a68a0
1742,8128,8.3,9.5,10.0,7.7,8.4,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1742,8128,4.8,5.6,6.0,4.8,5.1,6.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1742,8128,8.7,7.1,3.1,7.5,6.9,-10.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1742,8128,4.8,2.8,0.0,0.0,1.2,-8.0,3.0,2.1,4234c173a3570d1b1ffa79cd241f7e611f54f909a2f82b6ce405d5cd49149d8b
1742,8128,4.8,5.9,5.6,5.6,5.5,6.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1742,8128,9.5,5.3,8.8,6.4,7.1,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1742,8128,8.6,9.0,10.0,8.6,8.9,-10.0,-10.0,-10.0,003812275a3090e50845a2fe9afa23c97436aafa9f28b5332b57c508c1d7e1ae
1742,8128,8.8,1.8,4.9,4.7,4.9,6.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
1742,8129,6.5,8.5,8.0,8.9,8.2,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1742,8129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
1742,8129,6.0,7.0,8.5,10.0,8.5,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1742,8129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1742,8129,7.5,7.0,9.5,10.0,9.0,-10.0,-10.0,-10.0,ced04cc92d829305c546df1b5bde22e1dc8bf0fa2e559b5c4f995d2825c98093
1742,8129,7.5,8.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1742,8129,7.0,9.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,7f55a5f36748eaac84c1d9432882af83813c05c60c477bba6c78d3f29dd7afda
1742,8129,8.5,7.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,6c900b636fdd8efbad1778267a99cf2d068f0b0626d5ea6912ff00ca039a68a0
1742,8129,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1742,8129,8.5,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1742,8129,10.0,8.0,9.5,7.5,8.3,-10.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1742,8129,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1742,8129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1742,8129,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,003812275a3090e50845a2fe9afa23c97436aafa9f28b5332b57c508c1d7e1ae
1742,8129,6.0,5.5,6.5,7.5,6.7,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
