id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1576,7390,2.5,8.5,5.0,6.1,5.7,6.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1576,7390,2.1,2.5,5.0,8.9,6.0,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1576,7390,2.0,2.3,4.0,1.5,2.1,0.0,0.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1576,7391,4.3,2.3,7.5,8.0,6.3,-10.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1576,7391,9.2,7.0,1.5,6.3,6.1,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1576,7391,3.7,9.0,8.2,7.5,7.2,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1576,7391,6.5,2.1,3.3,-8.0,1.9,-10.0,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1576,7391,2.7,2.1,1.8,0.0,1.1,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1576,7391,2.0,5.2,6.0,2.0,3.2,-10.0,-10.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1576,7391,3.5,2.1,1.5,2.0,2.1,3.2,6.5,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1576,7391,6.5,8.0,7.0,0.0,3.5,7.5,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1576,7391,8.0,3.0,7.5,6.2,6.1,-10.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1576,7391,1.5,2.5,2.0,0.0,1.0,-10.0,-10.0,-10.0,5e4b36a8fa88ee45b123d160265b481144637c106c955238d6a897d06ef04201
1576,7391,5.0,4.3,3.0,5.0,4.5,3.2,7.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1576,7391,1.0,0.3,2.0,0.0,0.5,0.0,0.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1576,7391,1.0,4.2,2.3,2.0,2.2,-10.0,-10.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1576,7391,2.7,3.4,9.0,6.0,5.5,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1576,7391,1.0,2.9,1.5,0.0,0.9,-10.0,-10.0,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1576,7391,2.5,7.1,3.5,2.6,3.4,3.7,6.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1576,7391,3.3,4.1,7.0,2.0,3.4,2.7,4.3,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1576,7391,3.3,2.7,0.0,0.0,1.0,6.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1576,7391,7.0,7.0,4.0,8.0,7.0,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1576,7391,3.5,3.5,3.7,0.4,1.9,3.0,2.5,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1576,7391,5.5,8.6,7.0,6.8,6.9,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1576,7392,4.5,5.3,4.4,4.7,4.7,6.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1576,7392,5.9,7.7,7.4,6.0,6.5,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1576,7392,5.6,8.4,9.2,8.7,8.2,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1576,7392,6.0,5.3,0.7,-8.0,2.0,-10.0,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1576,7392,3.0,3.4,4.2,4.8,4.1,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1576,7392,4.7,1.0,1.8,0.0,1.2,-10.0,-10.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1576,7392,5.8,7.9,6.3,7.5,7.0,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1576,7392,7.0,5.9,6.6,7.0,6.7,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1576,7392,5.1,6.0,5.9,7.0,6.3,-10.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1576,7392,5.6,7.0,6.1,6.3,6.2,-10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1576,7392,4.3,4.9,6.1,7.0,6.0,-10.0,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1576,7392,3.4,4.5,4.6,0.0,2.0,-10.0,-10.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1576,7392,5.5,3.6,4.4,6.1,5.3,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1576,7392,4.3,4.8,4.8,4.3,4.4,-10.0,-10.0,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1576,7392,6.2,5.2,6.3,7.0,6.4,-10.0,-10.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1576,7392,6.3,6.5,5.8,6.0,6.1,-10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1576,7392,5.3,6.0,7.8,6.2,6.2,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1576,7392,3.5,3.6,4.2,6.7,5.2,6.2,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1576,7392,5.4,7.2,5.0,6.5,6.1,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1576,7392,6.3,7.3,6.0,6.2,6.3,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1576,7393,4.4,0.0,3.8,0.0,1.3,8.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1576,7393,4.4,5.0,4.7,10.0,7.3,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1576,7393,7.9,8.4,5.1,10.0,8.5,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1576,7393,4.4,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1576,7393,-5.0,-5.0,4.7,-5.0,0.7,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1576,7393,6.1,8.1,6.5,0.0,3.4,8.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1576,7393,5.2,5.0,3.8,0.0,2.3,8.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1576,7393,3.0,6.2,6.5,0.0,2.6,9.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1576,7393,4.4,6.2,4.7,0.0,2.5,-10.0,-10.0,-10.0,5e4b36a8fa88ee45b123d160265b481144637c106c955238d6a897d06ef04201
1576,7393,4.4,7.5,3.8,0.0,2.6,7.5,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1576,7393,-5.0,5.0,3.8,-5.0,1.4,7.5,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1576,7393,3.0,6.5,4.7,0.0,2.3,9.0,-10.0,-10.0,10bff6dff181cc9dd82aa1675ea4dbe088b5a48df8c927c90af26cd9fdbeefc2
1576,7393,5.2,5.0,3.0,0.0,2.2,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1576,7393,3.0,5.0,3.0,0.0,1.8,-10.0,-10.0,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1576,7393,4.4,6.2,3.0,0.0,2.2,8.0,-10.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1576,7393,4.4,8.1,3.0,0.0,2.5,7.5,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1576,7393,4.4,5.0,3.0,0.0,2.0,7.5,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1576,7393,6.1,0.0,3.8,0.0,1.6,7.5,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1576,7393,4.4,5.0,3.0,0.0,2.0,7.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1576,7393,6.1,5.6,4.7,0.0,2.7,7.0,-10.0,-10.0,2bbc6d80f8888b2390f32e87c951e0858bddbf59a921270262026e9e78d1bc0e
1576,7393,4.4,8.1,3.0,0.0,2.5,6.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1576,7393,7.9,7.5,4.7,-5.0,3.3,7.0,-10.0,-10.0,58e0902c7297d0a7a476849cd3a8acf0dde16c78f42b9c013f46b8f2132b4032
1576,7394,4.2,3.7,3.4,6.0,4.8,4.5,1.5,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1576,7394,6.2,8.4,5.6,8.5,7.6,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1576,7394,8.8,9.9,7.2,9.2,8.9,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1576,7394,5.6,5.2,0.9,0.0,1.9,-10.0,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1576,7394,7.4,4.5,5.0,7.4,6.5,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1576,7394,4.9,1.9,0.1,0.5,1.4,-10.0,-10.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1576,7394,8.2,6.6,8.5,9.8,8.7,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1576,7394,6.8,7.0,6.5,8.0,7.3,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1576,7394,9.0,10.0,8.7,8.8,9.0,-10.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1576,7394,8.2,8.3,10.0,9.6,9.2,-10.0,-10.0,-10.0,5e4b36a8fa88ee45b123d160265b481144637c106c955238d6a897d06ef04201
1576,7394,7.3,5.4,8.2,6.4,6.6,-10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1576,7394,5.4,5.8,5.8,7.8,6.7,-10.0,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1576,7394,3.8,3.9,3.7,0.0,1.9,-10.0,-10.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1576,7394,8.6,8.4,8.4,8.6,8.5,-10.0,-10.0,-10.0,22542519fc73e8803c3cb514c2e873c5dbfc71a5a277598df76039f3532f3fa8
1576,7394,6.0,3.3,1.8,6.8,5.2,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1576,7394,7.1,6.2,5.2,7.2,6.6,-10.0,-10.0,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1576,7394,8.5,7.8,8.1,8.8,8.4,-10.0,-10.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1576,7394,5.6,9.0,5.7,5.3,6.0,-10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1576,7394,6.8,6.9,9.1,9.8,8.7,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1576,7394,7.0,4.2,5.6,7.4,6.5,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1576,7394,6.5,5.8,9.0,6.5,6.8,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1576,7394,7.2,8.3,8.7,9.6,8.8,-10.0,-10.0,-10.0,2bbc6d80f8888b2390f32e87c951e0858bddbf59a921270262026e9e78d1bc0e
1576,7394,8.1,6.8,5.9,6.6,6.7,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
