id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1556,7291,9.9,6.8,9.8,5.0,6.9,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1556,7291,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1556,7291,8.4,7.5,8.6,4.5,6.3,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1556,7291,7.0,3.3,7.5,5.3,5.6,4.0,6.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1556,7291,4.4,7.1,6.5,6.0,6.0,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1556,7291,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1556,7291,8.4,5.7,7.0,5.5,6.2,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1556,7291,3.9,4.0,-5.0,0.5,1.5,0.0,4.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1556,7292,9.1,8.7,9.7,10.0,9.5,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1556,7292,8.7,7.6,9.6,10.0,9.3,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1556,7292,8.1,8.2,9.3,10.0,9.2,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1556,7292,8.5,8.3,9.5,10.0,9.3,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1556,7292,8.2,7.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1556,7292,8.3,7.8,8.7,10.0,9.1,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1556,7292,8.3,9.3,9.5,10.0,9.5,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1556,7292,8.5,7.9,9.5,10.0,9.3,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1556,7292,8.3,5.9,6.8,10.0,8.5,-10.0,-10.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1556,7293,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1556,7293,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1556,7293,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1556,7293,9.0,10.0,9.5,8.5,9.0,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1556,7293,8.5,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1556,7293,9.0,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1556,7293,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1556,7293,8.5,9.0,9.5,8.5,8.7,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1556,7293,9.0,9.5,10.0,9.0,9.2,-10.0,-10.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1556,7557,8.0,6.0,4.0,4.8,5.4,-10.0,-10.0,-8.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1556,7557,5.5,3.5,4.6,7.5,6.0,-10.0,-10.0,-10.0,25aee00960dc8baa225c62f09d07994d2655b5be8495996e1f76c6aad8f4a1a3
1556,7557,3.0,8.7,2.0,9.0,6.7,-10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1556,7557,7.5,6.0,9.5,5.0,6.3,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1556,7557,7.5,6.0,4.0,10.0,7.9,-10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1556,7557,6.5,7.0,3.5,4.0,4.8,2.5,3.5,3.5,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1556,7557,6.0,9.4,7.5,9.0,8.3,-10.0,-10.0,-10.0,1fe70526b6b4a24811d9a1569de9e81653fe300fea3daad033b9db6933de61f0
1556,7557,9.0,10.0,8.5,9.5,9.3,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1579,7412,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1579,7412,9.0,7.2,4.9,7.3,7.1,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1579,7412,7.4,9.7,6.3,7.2,7.5,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1579,7412,6.6,8.6,4.5,7.5,7.0,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1579,7412,6.4,8.9,7.6,7.3,7.4,-10.0,-10.0,-10.0,af58041e8e3db549204f7a349fcc7fdacdb820c587d0b9105c692253788efdba
1579,7412,5.3,5.7,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,570e713d0f6848bbaa1460c59b872a1f1004d072db60855703b40343aa0af8c4
1579,7412,7.0,8.4,5.1,7.5,7.1,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1579,7412,5.6,6.0,4.6,4.4,4.9,6.5,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1579,7412,7.0,7.2,4.6,7.0,6.6,-10.0,-10.0,-10.0,93644173c183c48eacb26d7c3780929bc2db8604d726fdd133cb34dea66ee565
1579,7412,5.6,5.8,5.8,7.5,6.6,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1579,7412,5.0,3.3,1.9,1.3,2.3,-10.0,-10.0,-10.0,9119208db414ba3612422f52984081cd4453c4be339bb69aa724b43cc7739fe6
1579,7412,8.6,9.6,6.9,7.8,8.0,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1579,7413,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1579,7413,7.8,5.7,7.7,8.5,7.7,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1579,7413,10.0,5.9,10.0,10.0,9.3,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1579,7413,6.4,3.6,9.1,4.5,5.4,5.3,6.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1579,7413,10.0,5.0,9.8,10.0,9.1,-10.0,-10.0,-10.0,af58041e8e3db549204f7a349fcc7fdacdb820c587d0b9105c692253788efdba
1579,7413,9.6,7.1,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,570e713d0f6848bbaa1460c59b872a1f1004d072db60855703b40343aa0af8c4
1579,7413,8.1,4.6,7.8,2.8,4.8,1.7,-8.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1579,7413,6.1,3.7,4.8,5.0,4.9,0.8,4.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1579,7413,6.3,2.8,6.3,7.0,6.0,-10.0,-10.0,-10.0,93644173c183c48eacb26d7c3780929bc2db8604d726fdd133cb34dea66ee565
1579,7413,6.0,3.3,2.6,6.5,5.2,3.0,7.8,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1579,7413,3.6,2.8,4.2,2.5,3.0,-10.0,-10.0,-10.0,9119208db414ba3612422f52984081cd4453c4be339bb69aa724b43cc7739fe6
1579,7413,10.0,8.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1579,7414,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1579,7414,9.5,9.5,9.7,9.0,9.2,-10.0,-10.0,-10.0,4c83848edbf46d1f5e692c2acd7f1d95d2e879e3029dcda9309f5a2becf512fc
1579,7414,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1579,7414,8.2,7.9,9.2,8.0,8.2,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1579,7414,8.6,8.2,9.0,10.0,9.3,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1579,7414,9.5,9.5,9.7,9.0,9.2,-10.0,-10.0,-10.0,af58041e8e3db549204f7a349fcc7fdacdb820c587d0b9105c692253788efdba
1579,7414,8.3,7.6,6.5,8.0,7.7,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1579,7414,8.5,8.3,9.5,9.0,8.8,-10.0,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1579,7414,8.1,7.8,9.1,9.0,8.6,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1579,7414,8.5,6.1,9.5,9.0,8.5,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1579,7415,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1579,7415,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1579,7415,9.5,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1579,7415,9.5,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1579,7415,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1579,7415,9.0,8.0,9.5,8.0,8.4,-10.0,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1579,7415,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1579,7415,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,9119208db414ba3612422f52984081cd4453c4be339bb69aa724b43cc7739fe6
1579,7415,9.0,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1579,7416,6.0,10.0,7.0,9.5,8.5,-10.0,-10.0,-10.0,4c83848edbf46d1f5e692c2acd7f1d95d2e879e3029dcda9309f5a2becf512fc
1579,7416,6.0,6.5,7.0,8.5,7.5,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1579,7416,4.0,3.0,2.5,3.0,3.0,3.0,0.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1579,7416,4.5,9.6,7.0,10.0,8.5,-10.0,-10.0,-10.0,af58041e8e3db549204f7a349fcc7fdacdb820c587d0b9105c692253788efdba
1579,7416,1.0,1.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,570e713d0f6848bbaa1460c59b872a1f1004d072db60855703b40343aa0af8c4
1579,7416,1.0,2.5,5.0,9.3,6.0,-10.0,-10.0,-10.0,93644173c183c48eacb26d7c3780929bc2db8604d726fdd133cb34dea66ee565
1579,7416,2.0,1.0,0.0,0.0,0.5,0.0,0.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
