id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1565,7455,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,aa6d260d12c1a9f5037a5d6c2fccfbb8b15f2350d4f3045dac303fc2c351e25a
1565,7456,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,aa6d260d12c1a9f5037a5d6c2fccfbb8b15f2350d4f3045dac303fc2c351e25a
1565,7334,9.5,9.8,8.5,9.9,9.5,-10.0,-10.0,-10.0,fdcbe541dc3ff9b98cf418db04d4d990689ce7bc8873ee70fbdff853a2aa94a9
1565,7334,9.3,9.5,8.0,9.1,9.0,-10.0,-10.0,-10.0,afeee4b551f70d6c9d7dd4204662d91d72c2d7665345022c5fb2c9fad94293f8
1565,7334,8.5,2.0,0.0,5.5,4.5,6.8,-10.0,-10.0,6a7247e46a34f7dec8828d25b5a50d0d6b8c85f9a7931788dbcde5e51ce3a18f
1565,7334,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b618d89557199d92443d0cad034eabf268d2bbb95d0392bce7a6edea8653d86a
1565,7334,9.8,9.8,8.5,9.9,9.6,-10.0,-10.0,-10.0,60623e8886b268fce8414f778b9a13c54c1425e06afc123677426e8432ce8eee
1565,7334,9.1,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,aa6d260d12c1a9f5037a5d6c2fccfbb8b15f2350d4f3045dac303fc2c351e25a
1565,7334,9.9,9.8,8.5,9.9,9.6,-10.0,-10.0,-10.0,2f934ae0f1d15b8a8de9364ad1b2e8116c9a56631ea33e2ae7ca42d36f3e4e27
1565,7335,8.5,6.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,fdcbe541dc3ff9b98cf418db04d4d990689ce7bc8873ee70fbdff853a2aa94a9
1565,7335,9.0,6.0,9.0,9.5,8.7,-10.0,-10.0,-10.0,afeee4b551f70d6c9d7dd4204662d91d72c2d7665345022c5fb2c9fad94293f8
1565,7335,7.5,8.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,6a7247e46a34f7dec8828d25b5a50d0d6b8c85f9a7931788dbcde5e51ce3a18f
1565,7335,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,b618d89557199d92443d0cad034eabf268d2bbb95d0392bce7a6edea8653d86a
1565,7335,8.5,7.0,9.0,9.3,8.7,-10.0,-10.0,-10.0,60623e8886b268fce8414f778b9a13c54c1425e06afc123677426e8432ce8eee
1565,7335,7.0,10.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,aa6d260d12c1a9f5037a5d6c2fccfbb8b15f2350d4f3045dac303fc2c351e25a
1565,7335,10.0,6.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,2f934ae0f1d15b8a8de9364ad1b2e8116c9a56631ea33e2ae7ca42d36f3e4e27
1565,7336,9.0,9.0,9.5,9.2,9.1,-10.0,-10.0,-10.0,fdcbe541dc3ff9b98cf418db04d4d990689ce7bc8873ee70fbdff853a2aa94a9
1565,7336,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,afeee4b551f70d6c9d7dd4204662d91d72c2d7665345022c5fb2c9fad94293f8
1565,7336,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,6a7247e46a34f7dec8828d25b5a50d0d6b8c85f9a7931788dbcde5e51ce3a18f
1565,7336,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,b618d89557199d92443d0cad034eabf268d2bbb95d0392bce7a6edea8653d86a
1565,7336,9.0,9.5,9.5,9.3,9.3,-10.0,-10.0,-10.0,60623e8886b268fce8414f778b9a13c54c1425e06afc123677426e8432ce8eee
1565,7336,9.0,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,aa6d260d12c1a9f5037a5d6c2fccfbb8b15f2350d4f3045dac303fc2c351e25a
1565,7336,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,2f934ae0f1d15b8a8de9364ad1b2e8116c9a56631ea33e2ae7ca42d36f3e4e27
