id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1531,7147,9.1,6.0,7.8,10.0,8.8,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1531,7147,4.8,5.5,8.6,4.5,5.4,1.4,-8.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1531,7147,3.3,1.4,-5.0,-8.0,0.7,-10.0,-10.0,-10.0,fc995de9be6d6e7fcf90cc1607b7b6e9ff625712d3465db23cbe124f0ac32886
1531,7147,4.2,1.0,2.8,5.6,4.1,3.2,6.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1531,7147,5.4,1.5,3.0,-8.0,1.6,-8.0,-8.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1531,7147,2.1,0.7,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,d7f1f086d2b2a33c494fc68f18661f88f5dcb3d9528390b23157928315892317
1531,7147,8.4,5.0,6.5,9.5,8.0,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1531,7147,10.0,7.5,8.7,8.9,8.8,-10.0,-10.0,-10.0,73f97932a471d72ade517af3d3bfe3b17876624a7b54b8d1869edaad42b22917
1531,7147,4.9,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,19f147d03b161546357af704fd0a21dea7663245955d8e70c3252f1ed2a76f8a
1531,7147,5.1,2.0,5.1,6.4,5.2,3.6,7.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1531,7147,7.7,5.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1531,7147,3.2,1.5,2.1,3.4,2.8,1.9,2.3,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1531,7147,4.3,3.0,3.3,6.7,5.1,6.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1531,7147,7.7,4.0,1.0,8.2,6.2,-10.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1531,7147,4.0,0.0,-8.0,-8.0,0.6,-8.0,-8.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1531,7148,6.0,3.0,0.0,-8.0,1.5,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1531,7148,4.5,2.5,4.0,3.0,3.3,-8.0,-8.0,-10.0,a2e0d4b04ae3d8c9d8d769facc66cbb4c22501205567ac2ef76a1d9ed495cf0d
1531,7148,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1531,7148,7.5,9.0,8.0,6.0,7.0,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1531,7148,1.5,0.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1531,7148,6.5,9.0,-5.0,-8.0,2.5,-10.0,-10.0,-10.0,618cec5fc1bb8347500a599ae2bd5ad7ed8e3b3028e3edb586a342512c055bd5
1531,7148,6.5,10.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1531,7148,4.0,7.5,5.0,3.0,4.2,6.7,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1531,7148,6.0,4.0,2.5,5.0,4.5,4.0,4.7,-10.0,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1531,7148,10.0,10.0,7.0,6.5,7.7,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1531,7148,7.5,7.5,5.5,5.2,6.0,-10.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1531,7148,6.0,10.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1531,7148,7.5,9.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1531,7148,4.5,7.5,7.5,5.5,6.0,-10.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1531,7148,6.5,4.5,6.5,4.5,5.1,6.5,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1531,7148,3.5,3.0,8.0,5.0,4.9,5.0,4.7,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1531,7148,2.5,2.0,-5.0,-8.0,0.7,-10.0,-10.0,-10.0,d090be1c3c39cd92b195ae7bc06c4d3a4bbed0af9be064b78bac921234029c68
1531,7148,8.5,9.0,7.0,7.5,7.8,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1531,7148,7.0,9.5,7.5,7.5,7.7,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1531,7148,9.0,10.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1531,7148,7.0,6.5,6.5,7.7,7.1,-10.0,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1531,7148,2.0,4.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,fc995de9be6d6e7fcf90cc1607b7b6e9ff625712d3465db23cbe124f0ac32886
1531,7148,8.5,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1531,7148,8.0,8.0,3.0,3.5,4.9,-8.0,-8.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1531,7148,2.0,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,d7f1f086d2b2a33c494fc68f18661f88f5dcb3d9528390b23157928315892317
1531,7148,7.5,9.0,8.5,6.5,7.4,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1531,7148,10.0,10.0,6.0,9.2,8.9,-10.0,-10.0,-10.0,73f97932a471d72ade517af3d3bfe3b17876624a7b54b8d1869edaad42b22917
1531,7148,3.5,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,19f147d03b161546357af704fd0a21dea7663245955d8e70c3252f1ed2a76f8a
1531,7148,5.0,5.0,7.0,6.5,6.0,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1531,7148,7.5,10.0,4.0,8.0,7.5,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1531,7148,2.0,8.5,7.0,6.2,6.0,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1531,7148,5.0,7.5,6.5,6.0,6.1,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1531,7148,3.5,8.5,5.5,6.2,6.0,-10.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1531,7148,2.0,2.5,-8.0,-8.0,0.7,-8.0,-8.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1531,7149,1.0,3.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1531,7149,3.0,3.0,3.7,1.1,2.1,-8.0,-8.0,-10.0,a2e0d4b04ae3d8c9d8d769facc66cbb4c22501205567ac2ef76a1d9ed495cf0d
1531,7149,7.6,5.6,8.3,7.7,7.4,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1531,7149,7.6,5.3,10.0,4.4,6.0,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1531,7149,1.1,3.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1531,7149,7.6,5.3,-5.0,-8.0,2.1,-10.0,-10.0,-10.0,618cec5fc1bb8347500a599ae2bd5ad7ed8e3b3028e3edb586a342512c055bd5
1531,7149,3.0,3.0,6.3,3.3,3.7,4.4,4.3,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1531,7149,5.3,5.3,6.5,5.5,5.6,7.4,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1531,7149,5.0,5.6,4.2,4.4,4.6,4.1,3.3,-10.0,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1531,7149,4.5,5.3,5.6,4.4,4.7,4.4,3.3,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1531,7149,3.6,3.0,6.3,1.1,2.7,3.0,2.2,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1531,7149,7.6,5.3,7.2,1.1,3.9,4.1,6.6,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1531,7149,6.8,3.0,6.5,4.4,4.9,6.3,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1531,7149,6.8,5.3,7.9,2.2,4.4,7.4,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1531,7149,3.8,-5.0,4.5,-8.0,1.3,3.0,-8.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1531,7149,4.2,3.0,6.5,2.2,3.3,4.1,3.3,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1531,7149,3.0,5.3,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,d090be1c3c39cd92b195ae7bc06c4d3a4bbed0af9be064b78bac921234029c68
1531,7149,7.6,5.3,6.5,6.6,6.5,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1531,7149,3.2,5.3,9.1,6.6,6.2,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1531,7149,7.6,5.3,8.3,6.6,6.8,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1531,7149,6.8,5.3,7.2,2.2,4.3,6.3,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1531,7149,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,fc995de9be6d6e7fcf90cc1607b7b6e9ff625712d3465db23cbe124f0ac32886
1531,7149,3.2,3.0,10.0,3.3,4.3,4.4,2.7,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1531,7149,6.8,5.3,7.9,4.4,5.5,-8.0,-8.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1531,7149,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,d7f1f086d2b2a33c494fc68f18661f88f5dcb3d9528390b23157928315892317
1531,7149,7.6,7.6,10.0,4.4,6.4,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1531,7149,7.8,5.3,6.5,4.4,5.4,-8.0,-8.0,-10.0,73f97932a471d72ade517af3d3bfe3b17876624a7b54b8d1869edaad42b22917
1531,7149,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,19f147d03b161546357af704fd0a21dea7663245955d8e70c3252f1ed2a76f8a
1531,7149,6.9,3.0,9.4,5.0,5.7,6.3,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1531,7149,7.6,9.0,8.9,6.6,7.5,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1531,7149,0.0,3.0,3.7,1.1,1.6,3.0,6.6,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1531,7149,4.7,3.0,5.5,2.2,3.3,4.1,4.4,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1531,7149,6.1,3.0,9.1,3.3,4.6,5.2,6.6,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1531,7149,5.3,3.0,4.7,-8.0,2.1,-8.0,-8.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1531,7150,8.3,7.0,4.9,5.7,6.2,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1531,7150,9.7,8.1,8.2,8.7,8.6,-10.0,-10.0,-10.0,a2e0d4b04ae3d8c9d8d769facc66cbb4c22501205567ac2ef76a1d9ed495cf0d
1531,7150,9.6,7.2,8.2,9.8,9.0,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1531,7150,9.7,8.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1531,7150,7.6,6.6,6.3,7.6,7.2,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1531,7150,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,618cec5fc1bb8347500a599ae2bd5ad7ed8e3b3028e3edb586a342512c055bd5
1531,7150,10.0,7.5,9.0,8.2,8.5,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1531,7150,7.9,7.9,7.5,8.3,8.0,-10.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1531,7150,8.9,7.8,8.8,9.8,9.1,-10.0,-10.0,-10.0,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1531,7150,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1531,7150,9.2,7.2,6.1,8.5,8.0,-10.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1531,7150,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1531,7150,9.8,8.7,8.5,9.6,9.3,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1531,7150,8.9,7.6,8.0,9.9,9.0,-10.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1531,7150,7.5,7.7,6.6,7.8,7.5,-10.0,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1531,7150,9.0,9.2,6.1,10.0,9.0,-10.0,-10.0,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1531,7150,8.6,7.7,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,d090be1c3c39cd92b195ae7bc06c4d3a4bbed0af9be064b78bac921234029c68
1531,7150,9.9,7.3,8.8,10.0,9.3,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1531,7150,9.3,7.2,9.3,8.6,8.6,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1531,7150,10.0,8.7,9.2,9.0,9.1,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1531,7150,10.0,7.8,8.0,8.2,8.4,-10.0,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1531,7150,8.0,6.9,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,fc995de9be6d6e7fcf90cc1607b7b6e9ff625712d3465db23cbe124f0ac32886
1531,7150,9.2,7.8,8.0,9.6,8.9,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1531,7150,10.0,9.6,7.9,7.5,8.3,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1531,7150,6.9,5.8,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,d7f1f086d2b2a33c494fc68f18661f88f5dcb3d9528390b23157928315892317
1531,7150,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1531,7150,10.0,8.4,9.4,10.0,9.6,-10.0,-10.0,-10.0,73f97932a471d72ade517af3d3bfe3b17876624a7b54b8d1869edaad42b22917
1531,7150,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,19f147d03b161546357af704fd0a21dea7663245955d8e70c3252f1ed2a76f8a
1531,7150,8.3,7.8,8.0,8.4,8.2,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1531,7150,9.6,8.6,8.9,9.8,9.4,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1531,7150,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1531,7150,7.1,7.4,8.3,8.6,8.1,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1531,7150,10.0,10.0,8.2,8.8,9.1,-10.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1531,7150,10.0,9.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1531,7151,3.3,7.8,8.6,4.6,5.5,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1531,7151,3.5,8.8,7.8,7.8,7.2,-10.0,-10.0,-10.0,a2e0d4b04ae3d8c9d8d769facc66cbb4c22501205567ac2ef76a1d9ed495cf0d
1531,7151,6.9,9.8,8.2,9.0,8.6,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1531,7151,8.7,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1531,7151,4.4,5.2,1.2,3.6,3.6,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1531,7151,8.1,10.0,-5.0,-8.0,3.0,-10.0,-10.0,-10.0,618cec5fc1bb8347500a599ae2bd5ad7ed8e3b3028e3edb586a342512c055bd5
1531,7151,4.8,9.5,7.5,9.0,8.1,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1531,7151,5.6,6.6,7.6,7.2,6.9,-10.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1531,7151,2.6,8.1,6.6,8.2,6.9,-10.0,-10.0,-10.0,9f508f552be77ca62af18c6f6f33342571b0d771426924f3359793192ced0bbc
1531,7151,5.6,7.3,7.3,7.8,7.2,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1531,7151,7.6,6.3,7.3,7.6,7.3,-10.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1531,7151,10.0,9.2,8.8,10.0,9.6,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1531,7151,8.8,9.7,8.8,9.0,9.0,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1531,7151,7.8,8.7,7.6,8.2,8.1,-10.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1531,7151,6.9,8.9,8.6,8.0,8.0,-10.0,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1531,7151,5.5,9.1,8.6,8.2,7.9,-10.0,-10.0,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1531,7151,7.3,5.7,-5.0,-8.0,2.1,-10.0,-10.0,-10.0,d090be1c3c39cd92b195ae7bc06c4d3a4bbed0af9be064b78bac921234029c68
1531,7151,6.1,8.5,9.2,8.2,8.0,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1531,7151,7.5,8.5,7.2,8.4,8.0,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1531,7151,8.1,10.0,9.2,9.0,9.0,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1531,7151,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1531,7151,3.0,7.1,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,fc995de9be6d6e7fcf90cc1607b7b6e9ff625712d3465db23cbe124f0ac32886
1531,7151,5.7,8.7,8.8,8.6,8.1,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1531,7151,8.8,6.4,8.8,7.6,7.8,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1531,7151,1.5,1.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,d7f1f086d2b2a33c494fc68f18661f88f5dcb3d9528390b23157928315892317
1531,7151,7.1,9.7,7.8,10.0,9.1,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1531,7151,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,73f97932a471d72ade517af3d3bfe3b17876624a7b54b8d1869edaad42b22917
1531,7151,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,19f147d03b161546357af704fd0a21dea7663245955d8e70c3252f1ed2a76f8a
1531,7151,8.1,8.5,7.2,7.0,7.4,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1531,7151,8.3,8.2,6.6,8.2,7.9,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
