id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1488,6934,8.2,8.7,6.8,6.4,7.1,-10.0,-10.0,-10.0,c377222ce48776bed90e4b9fe4311592659c4777fc0e98c23f8a70b7d8aa6d0f
1488,6934,8.3,6.3,6.3,7.9,7.4,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
1488,6934,9.2,9.1,6.3,8.4,8.3,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
1488,6934,4.5,6.3,4.9,5.5,5.3,-10.0,-10.0,-10.0,419ee02f6044952e6ddbeda0a961f40a66322000c61a8b86272f29bd779f3504
1488,6934,8.2,8.7,6.3,7.9,7.8,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
1488,6934,6.4,5.8,5.4,5.9,5.8,6.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
1488,6934,8.2,9.3,6.4,6.5,7.2,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
1488,6934,8.1,7.6,6.2,6.4,6.8,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
1488,6935,10.0,9.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
1488,6935,7.5,9.0,7.5,10.0,9.0,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
1488,6935,3.0,4.0,1.0,0.0,1.3,-10.0,-10.0,-10.0,419ee02f6044952e6ddbeda0a961f40a66322000c61a8b86272f29bd779f3504
1488,6935,10.0,9.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
1488,6935,8.0,8.5,4.0,9.0,7.9,-10.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
1488,6935,10.0,8.5,4.5,9.0,8.3,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
1488,6935,8.8,7.5,7.0,9.0,8.3,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
1488,6936,6.3,8.2,6.8,5.0,6.0,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
1488,6936,9.0,8.3,8.8,8.6,8.6,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
1488,6936,6.7,6.8,7.1,6.0,6.4,-10.0,-10.0,-10.0,419ee02f6044952e6ddbeda0a961f40a66322000c61a8b86272f29bd779f3504
1488,6936,9.5,8.7,9.7,9.0,9.1,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
1488,6936,6.5,7.8,7.0,6.0,6.5,-10.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
1488,6936,7.2,8.7,8.9,7.2,7.7,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
1488,6936,6.1,7.1,7.4,5.6,6.2,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
1488,6937,4.0,6.0,8.0,4.0,5.0,7.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
1488,6937,5.0,6.0,7.5,5.0,5.5,5.0,10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
1488,6937,3.0,5.0,5.0,2.0,3.1,-10.0,-10.0,-10.0,419ee02f6044952e6ddbeda0a961f40a66322000c61a8b86272f29bd779f3504
1488,6937,6.0,7.0,8.0,4.5,5.7,6.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
1488,6937,5.0,7.0,7.5,4.5,5.5,4.0,4.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
1488,6937,5.0,6.0,7.0,2.5,4.2,2.0,6.5,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
1488,6937,4.0,6.0,7.5,3.5,4.6,2.0,7.5,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
