id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1468,6843,9.9,9.4,10.0,10.0,9.8,-10.0,-10.0,-10.0,e7f1c694a0c57d1ae9c7bd2b9f216af76398d7152e4b9ede8259b88314939e0c
1468,6843,10.0,9.6,9.9,10.0,9.9,-10.0,-10.0,-10.0,b5c06298a6fc963f7de1ad1d0ec2a4b0147f6d2d0d044a02444fdd9c3b884eb0
1468,6844,9.4,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,e6fdf3af8b8102bfcb8ee81b7d997ea612e1e962e749d4511e2344d7fb9a3ef9
1468,6844,8.9,3.3,10.0,8.6,8.0,-10.0,-10.0,-10.0,177a1cffef4eb26a746c864555bb492a1e22a14500f5ceeec0dda1504a91e525
1468,6844,9.0,8.3,10.0,6.0,7.5,-10.0,-10.0,-10.0,d1b4159231f3a4af784aef43d5e4b429d8e6b2b5789fb5ae7c47a324a19eb953
1468,6844,7.7,4.8,10.0,9.1,8.3,-10.0,-10.0,-10.0,5be9e8f15992a2f74ee720297d85746a78e14dcb873c304aa1ce4cb1dc898050
1468,6844,7.6,4.3,10.0,7.9,7.6,-10.0,-10.0,-10.0,47ede21e1a557cce077dd234755df780a61d3456ac7b24951e8873517bb84309
1468,6844,6.9,4.0,7.5,8.4,7.2,-10.0,-10.0,-10.0,9114dd42c8c6f306ffa6ee4f120de9ac3154e31032909cb3118df91c943a6e9a
1468,6844,4.8,1.5,10.0,7.6,6.5,-10.0,-10.0,-10.0,74f8ea210976f55fec630fc86fcf7d628aa8b1d5448540a54045fa9ffada3064
1468,6844,7.8,3.6,7.5,9.1,7.7,-10.0,-10.0,-10.0,e7f1c694a0c57d1ae9c7bd2b9f216af76398d7152e4b9ede8259b88314939e0c
1468,6844,9.3,7.1,10.0,8.9,8.8,-10.0,-10.0,-10.0,b5c06298a6fc963f7de1ad1d0ec2a4b0147f6d2d0d044a02444fdd9c3b884eb0
