id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1937,8982,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1937,8982,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1937,8982,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1937,8982,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1937,8982,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1937,8982,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1937,8982,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1937,8982,-8.0,-8.0,-8.0,-5.0,0.0,3.0,4.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1937,8982,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1937,8982,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1937,8982,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1937,8982,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1937,8982,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1937,8982,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1937,8982,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1937,8982,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1937,8982,8.0,8.0,8.0,6.0,7.0,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1937,8982,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1937,8982,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1937,8982,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1937,8982,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1937,8982,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1937,9273,6.7,6.7,6.7,-8.0,3.3,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1937,9273,3.8,3.8,3.8,8.4,6.1,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1937,9273,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,7.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1937,9273,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1937,9273,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1937,9273,8.7,8.7,8.7,8.3,8.5,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1937,9273,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
1937,9273,9.0,9.0,9.0,8.6,8.8,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1937,9273,8.5,8.5,8.5,8.3,8.4,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1937,9273,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1937,9273,8.5,8.5,8.5,8.8,8.6,-10.0,-10.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1937,9273,7.2,7.2,7.2,7.6,7.4,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1937,9273,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1937,9273,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1937,9273,8.7,8.7,8.7,6.5,7.6,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1937,9273,8.5,8.5,8.5,8.8,8.6,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1937,9273,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1937,9273,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1937,9273,8.7,8.7,8.7,8.3,8.5,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1937,9273,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1937,9273,6.8,6.8,6.8,-8.0,3.4,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1937,9273,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1937,9273,6.2,6.2,6.2,-8.0,3.1,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1937,9273,9.5,9.5,9.5,9.1,9.3,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1937,9273,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1937,9273,9.5,9.5,9.5,8.3,8.9,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1937,9273,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1937,9274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1937,9274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1937,9274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,9.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1937,9274,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1937,9274,10.0,10.0,8.0,8.5,8.9,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1937,9274,7.5,7.5,8.0,8.5,8.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1937,9274,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1937,9274,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1937,9274,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1937,9274,7.5,7.5,-8.0,9.0,7.0,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1937,9274,7.5,7.5,6.5,6.5,6.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1937,9274,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1937,9274,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1937,9274,-5.0,-5.0,8.0,-5.0,1.3,-10.0,6.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1937,9274,8.0,8.0,9.0,7.5,7.9,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1937,9274,7.5,7.5,8.0,2.5,5.0,7.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1937,9274,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1937,9274,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1937,9274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1937,9274,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1937,9274,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1937,9274,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1937,9274,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1937,9274,7.5,7.5,8.0,9.0,8.3,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1937,9275,9.2,9.2,7.0,-8.0,4.2,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1937,9275,8.5,8.5,8.0,8.0,8.1,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1937,9275,9.2,9.2,1.0,-8.0,3.2,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1937,9275,7.0,7.0,1.0,8.5,6.7,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1937,9275,9.2,9.2,9.0,9.5,9.3,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1937,9275,8.5,8.5,7.0,10.0,9.0,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1937,9275,9.2,9.2,9.5,9.6,9.4,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1937,9275,9.2,9.2,9.5,8.5,8.9,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1937,9275,8.5,8.5,9.2,9.5,9.1,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1937,9275,9.2,9.2,8.5,8.5,8.7,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1937,9275,9.2,9.2,9.0,10.0,9.5,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1937,9275,9.2,9.2,7.0,8.5,8.4,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1937,9275,9.2,9.2,9.0,8.8,8.9,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1937,9275,9.2,9.2,1.0,9.0,7.7,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1937,9275,9.2,9.2,7.0,6.0,7.2,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1937,9275,9.2,9.2,9.0,8.5,8.8,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1937,9275,9.2,9.2,7.0,8.5,8.4,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1937,9275,9.2,9.2,7.0,8.5,8.4,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1937,9275,9.2,9.2,1.0,-8.0,3.2,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1937,9275,8.5,8.5,7.0,8.5,8.2,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1937,9275,9.2,9.2,1.0,-8.0,3.2,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1937,9275,9.2,9.2,7.0,10.0,9.2,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1937,9275,9.2,9.2,9.2,9.6,9.4,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1937,9275,9.2,9.2,9.5,10.0,9.6,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1937,9275,9.2,9.2,1.0,7.0,6.7,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2002,9267,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2002,9267,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2002,9267,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2002,9267,9.5,9.5,9.5,8.5,9.0,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2002,9267,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2002,9267,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,eea378d5b7371e96e419cba11754dad2080cb96eb4b4346ca5eb32e601721feb
2002,9267,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2002,9267,0.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,15cc4828f02e058149aa105ae96023f4e347abdc11cc0f00b711413b3c421f37
2002,9267,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2002,9267,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2002,9267,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,98d31186a862e8d665cfba961f0ec07f82ce652786d3edf77bfe2a60f607bd04
2002,9267,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2002,9267,0.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,fadd9994ee2138c6e37d453faf2d9791b4533ada647e7292d1ca67a178a6fbab
2002,9267,9.8,9.8,9.8,9.5,9.6,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2002,9267,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2002,9267,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2002,9267,7.5,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2002,9267,9.0,9.0,9.0,7.5,8.2,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2002,9267,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2002,9267,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2002,9267,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2002,9267,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
2002,9267,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2002,9267,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2002,9267,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2002,9267,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2002,9267,5.5,5.5,5.5,10.0,7.7,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2002,9267,4.3,4.3,4.3,8.0,6.1,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2002,9267,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2002,9268,9.0,9.0,9.6,9.2,9.2,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2002,9268,8.8,9.0,9.4,9.0,9.0,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2002,9268,8.4,8.6,9.4,8.8,8.8,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2002,9268,8.0,8.2,8.8,8.3,8.3,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
