id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1936,8978,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1936,8978,8.1,8.1,8.1,7.2,7.6,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1936,8978,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1936,8978,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1936,8978,9.2,9.2,9.2,9.3,9.2,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1936,8978,7.2,7.2,7.2,9.0,8.1,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1936,8978,8.2,8.2,8.2,9.0,8.6,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1936,8978,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1936,8978,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1936,8978,9.8,9.8,9.8,7.7,8.7,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1936,8978,7.5,7.5,7.5,8.5,8.0,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1936,8978,6.1,6.1,6.1,8.5,7.3,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1936,8978,8.8,8.8,8.8,8.5,8.6,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1936,8978,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1936,8978,7.4,7.4,7.4,9.5,8.4,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1936,8978,8.6,8.6,8.6,6.8,7.7,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1936,8978,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1936,8978,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1936,8978,7.7,7.7,7.7,8.8,8.2,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1936,8978,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1936,8979,7.5,7.5,7.5,6.0,6.7,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1936,8979,6.8,6.8,6.8,7.0,6.9,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1936,8979,6.0,6.0,6.0,8.7,7.3,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1936,8979,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1936,8979,5.8,5.8,5.8,6.2,6.0,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1936,8979,-8.0,-8.0,-8.0,-8.0,0.0,8.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1936,8979,5.5,5.5,5.5,6.7,6.1,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1936,8979,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1936,8979,8.5,8.5,8.5,7.1,7.8,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1936,8979,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1936,8979,5.5,5.5,5.5,9.8,7.6,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1936,8979,8.7,8.7,8.7,9.7,9.2,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1936,8979,8.8,8.8,8.8,7.3,8.0,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1936,8979,5.5,5.5,5.5,8.5,7.0,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1936,8979,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,6be947f11999ea1be8ae5de8cdd55cc323d073b40e9290c69e26429e9207786c
1936,8979,5.5,5.5,5.5,8.3,6.9,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1936,8979,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1936,8979,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1936,8979,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1936,8979,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1936,8979,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1936,8980,-8.0,-5.0,-8.0,-5.0,0.0,-5.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1936,8980,6.6,-8.0,-8.0,-5.0,1.1,6.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1936,8980,5.0,8.5,8.5,7.5,7.4,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1936,8980,6.6,7.0,7.0,6.5,6.6,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1936,8980,6.0,8.5,8.5,6.0,6.8,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1936,8980,6.6,9.5,9.5,6.0,7.2,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1936,8980,9.9,9.5,9.5,7.5,8.5,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1936,8980,6.0,8.1,8.1,7.5,7.4,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1936,8980,9.9,8.3,8.3,7.7,8.2,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1936,8980,9.9,8.0,8.0,6.5,7.5,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1936,8980,6.6,7.0,7.0,7.5,7.1,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1936,8980,6.0,9.5,9.5,6.5,7.4,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1936,8980,3.3,9.0,9.0,6.5,6.8,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1936,8980,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6be947f11999ea1be8ae5de8cdd55cc323d073b40e9290c69e26429e9207786c
1936,8980,6.0,8.8,8.8,6.0,6.9,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1936,8980,6.0,8.6,8.6,6.0,6.8,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1936,8980,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1936,8980,6.6,7.5,7.5,5.0,6.1,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1936,8980,6.0,7.5,7.5,5.0,6.0,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1936,8980,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1936,8981,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1936,8981,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1936,8981,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1936,8981,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1936,8981,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1936,8981,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1936,8981,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1936,8981,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1936,8981,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1936,8981,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1936,8981,8.0,-8.0,-8.0,-5.0,1.3,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1936,8981,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1936,8981,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1936,8981,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1986,9281,9.8,9.8,9.8,6.4,8.1,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1986,9281,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1986,9281,9.8,9.8,9.8,7.2,8.5,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1986,9281,8.0,8.0,8.0,6.4,7.2,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1986,9281,9.6,9.6,9.6,2.5,6.0,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1986,9281,9.8,9.8,9.8,9.2,9.5,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1986,9281,9.8,9.8,9.8,6.4,8.1,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1986,9281,9.8,9.8,9.8,6.4,8.1,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1986,9281,9.8,9.8,9.8,9.2,9.5,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1986,9281,9.6,9.6,9.6,10.0,9.8,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1986,9281,9.6,9.6,9.6,6.8,8.2,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1986,9281,9.7,9.7,9.7,6.4,8.0,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1986,9281,7.8,7.8,7.8,6.8,7.3,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1986,9281,9.8,9.8,9.8,6.8,8.3,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1986,9281,9.6,9.6,9.6,9.2,9.4,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1986,9282,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1986,9282,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1986,9282,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1986,9282,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1986,9282,6.0,6.0,6.0,-5.0,3.0,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1986,9282,6.5,6.5,6.5,6.0,6.2,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1986,9282,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1986,9282,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1986,9282,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1986,9282,8.5,8.5,8.5,6.0,7.2,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1986,9282,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1986,9282,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1986,9282,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1986,9282,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1986,9282,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1986,9194,5.5,5.5,5.5,9.5,7.5,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1986,9194,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1986,9194,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1986,9194,6.6,6.6,6.6,9.5,8.0,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1986,9194,6.3,6.3,6.3,6.8,6.5,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1986,9194,3.9,3.9,3.9,-8.0,1.9,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1986,9194,4.5,4.5,4.5,7.7,6.1,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1986,9194,8.1,8.1,8.1,9.3,8.7,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1986,9194,8.3,8.3,8.3,7.0,7.6,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1986,9194,8.5,8.5,8.5,8.7,8.6,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1986,9194,6.5,6.5,6.5,9.1,7.8,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1986,9194,8.5,8.5,8.5,9.1,8.8,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1986,9194,7.5,7.5,7.5,9.3,8.4,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1986,9194,8.0,8.0,8.0,8.3,8.1,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1986,9194,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1986,9194,6.0,6.0,6.0,8.7,7.3,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1986,9194,7.5,7.5,7.5,8.9,8.2,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1986,9194,7.0,7.0,7.0,8.8,7.9,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1986,9194,8.5,8.5,8.5,9.8,9.1,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1986,9194,7.8,7.8,7.8,9.3,8.5,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1986,9194,4.0,4.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1986,9283,4.0,4.0,4.0,10.0,7.0,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1986,9283,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1986,9283,2.9,2.9,2.9,4.3,3.6,8.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1986,9283,6.4,6.4,6.4,7.2,6.8,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1986,9283,7.4,7.4,7.4,-8.0,3.7,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1986,9283,6.1,6.1,6.1,1.2,3.6,6.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1986,9283,7.0,7.0,7.0,6.7,6.8,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1986,9283,8.0,8.0,8.0,7.1,7.5,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1986,9283,10.0,10.0,10.0,7.1,8.5,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1986,9283,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1986,9283,5.0,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1986,9283,7.0,7.0,7.0,6.5,6.7,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
