id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2756,12674,7.0,1.0,2.0,1.0,2.1,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2756,12674,5.0,1.0,2.0,2.0,2.3,2.5,6.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2756,12674,8.0,7.0,8.0,6.0,6.8,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2756,12674,6.0,4.0,6.0,3.0,4.1,0.0,1.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2756,12674,5.0,3.0,-5.0,-5.0,1.3,-10.0,-10.0,-8.0,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2756,12674,9.0,8.0,10.0,5.5,7.2,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2756,12674,6.0,2.0,6.0,2.0,3.3,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2756,12674,5.0,6.5,5.0,3.0,4.2,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2756,12674,7.0,8.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2756,12674,6.0,6.0,6.0,3.0,4.5,-10.0,-10.0,6.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2756,12674,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2756,12674,6.0,7.0,10.0,4.5,6.0,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2756,12686,6.8,8.5,7.5,7.1,7.3,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2756,12686,8.9,8.0,6.5,7.4,7.6,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2756,12686,8.4,6.6,4.0,6.5,6.4,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2756,12686,4.1,6.0,4.0,4.7,4.7,2.2,2.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2756,12686,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2756,12686,9.3,6.1,6.5,7.2,7.2,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2756,12686,7.9,7.0,5.5,6.0,6.4,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2756,12686,6.5,5.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,6d1982936c1850f64af291d8d38b955305de0ea44e655cb53cd0ca544d26ad70
2756,12686,5.5,5.6,3.0,3.3,4.0,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2756,12686,6.7,8.7,5.5,8.0,7.4,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2756,12686,6.4,8.5,7.0,6.4,6.8,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2756,12686,8.0,9.5,6.0,6.8,7.3,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2756,12686,8.9,8.0,7.0,6.8,7.3,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2756,12686,6.4,6.1,7.0,5.0,5.7,6.7,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2756,12686,6.4,5.5,3.5,3.8,4.4,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2756,12686,5.2,5.1,4.5,3.9,4.4,3.7,3.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2756,12686,6.7,7.5,6.0,5.0,5.8,5.0,6.2,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2756,12686,8.0,5.0,3.0,6.7,6.0,-10.0,-10.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2756,12686,6.4,6.5,-5.0,-5.0,2.1,-10.0,-10.0,6.5,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2756,12686,8.0,9.5,6.0,6.6,7.2,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2756,12686,6.6,7.0,3.5,5.5,5.6,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2756,12686,6.9,6.5,4.0,5.8,5.8,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2756,12686,5.5,9.0,7.5,4.8,6.0,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2756,12686,9.5,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2756,12686,7.3,8.5,7.5,7.3,7.5,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2756,12687,4.6,9.7,10.0,7.7,7.9,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2756,12687,7.9,10.0,10.0,8.1,8.7,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2756,12687,4.7,7.8,7.6,6.2,6.4,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2756,12687,4.2,7.8,7.6,5.6,6.0,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2756,12687,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2756,12687,4.8,6.2,9.7,7.8,7.3,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2756,12687,8.7,7.6,9.5,8.0,8.3,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2756,12687,6.8,8.5,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,6d1982936c1850f64af291d8d38b955305de0ea44e655cb53cd0ca544d26ad70
2756,12687,4.7,4.6,8.7,5.3,5.6,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2756,12687,6.8,7.3,8.7,7.6,7.6,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2756,12687,6.0,8.3,10.0,7.1,7.6,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2756,12687,6.3,7.8,10.0,9.9,8.9,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2756,12687,7.0,6.5,10.0,9.8,8.8,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2756,12687,4.2,2.5,5.2,5.8,4.8,-8.0,-8.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2756,12687,4.1,4.4,7.0,5.9,5.5,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2756,12687,4.1,7.0,7.3,8.1,7.1,-10.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2756,12687,8.0,8.9,9.2,6.5,7.6,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2756,12687,4.8,7.3,9.5,6.4,6.8,-10.0,-10.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2756,12687,7.3,10.0,10.0,8.3,8.7,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2756,12687,4.6,7.8,7.6,4.5,5.5,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2756,12687,3.8,6.2,10.0,4.5,5.5,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2756,12687,8.4,5.5,10.0,7.6,7.7,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2756,12687,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2756,12687,4.9,8.6,8.1,6.3,6.7,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2756,12688,6.5,8.3,7.0,8.8,8.0,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2756,12688,6.0,6.1,5.0,9.0,7.3,-10.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2756,12688,3.9,4.6,4.0,6.0,5.0,4.5,4.5,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2756,12688,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2756,12688,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2756,12688,8.0,6.1,9.3,10.0,8.9,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2756,12688,5.5,6.2,7.5,9.8,8.1,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2756,12688,3.5,3.6,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,6d1982936c1850f64af291d8d38b955305de0ea44e655cb53cd0ca544d26ad70
2756,12688,5.4,4.0,4.3,3.8,4.1,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2756,12688,6.5,7.1,8.0,7.3,7.2,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2756,12688,5.0,8.1,4.3,8.0,6.9,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2756,12688,6.5,6.1,6.3,7.0,6.6,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2756,12688,4.0,6.1,6.5,7.3,6.4,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2756,12688,5.5,8.2,5.0,7.0,6.6,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2756,12688,4.0,5.0,4.8,1.3,2.9,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2756,12688,6.4,3.0,4.8,4.0,4.3,6.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2756,12688,8.5,4.6,4.3,8.5,7.1,-10.0,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2756,12688,5.5,4.3,4.0,4.0,4.3,4.0,4.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2756,12688,7.5,5.5,6.0,7.0,6.6,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2756,12688,5.5,3.5,5.0,3.8,4.2,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2756,12688,5.4,5.0,5.8,5.8,5.6,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2756,12688,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2756,12688,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2756,12688,5.0,4.6,6.8,5.8,5.6,5.0,6.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2756,12689,5.9,4.4,5.2,4.5,4.8,6.3,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2756,12689,6.6,3.4,5.0,-8.0,2.5,6.0,-10.0,-10.0,d206baf3f3ba872555d3dfb40aa1a51c94517a079c37fd51e61b4787795b24c2
2756,12689,5.2,7.2,6.2,7.4,6.8,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2756,12689,-5.0,4.9,2.5,3.5,2.9,6.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2756,12689,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2756,12689,6.8,7.8,7.3,8.3,7.8,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2756,12689,5.8,6.3,6.1,8.1,7.0,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2756,12689,3.6,5.5,-5.0,-8.0,1.5,-10.0,-10.0,-10.0,6d1982936c1850f64af291d8d38b955305de0ea44e655cb53cd0ca544d26ad70
2756,12689,4.4,-5.0,2.2,3.3,2.7,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2756,12689,6.8,7.5,7.2,2.6,4.8,6.4,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2756,12689,7.0,7.5,7.3,4.2,5.7,8.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2756,12689,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,4522599231a545b427242e97909479b3a04972d86066fef7a6e7efbdbbe1d5ec
2756,12689,5.0,7.2,6.1,8.4,7.2,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2756,12689,5.6,4.8,5.2,6.0,5.6,6.4,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2756,12689,6.5,4.9,5.7,6.4,6.0,-10.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2756,12689,5.5,4.4,5.0,5.6,5.2,6.8,-10.0,-10.0,cada1fd10be0a91084b9d5655168a8b0428217a9255374a87fd9a725f7eb7740
2756,12689,5.0,6.0,5.5,4.7,5.1,6.0,-10.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2756,12689,5.5,3.6,4.6,4.6,4.5,6.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2756,12689,5.0,7.5,6.3,6.7,6.4,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2756,12689,5.3,5.3,5.3,7.1,6.2,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2756,12689,5.7,7.8,6.8,6.7,6.7,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2756,12689,9.4,9.1,9.3,9.3,9.2,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2756,12689,5.8,6.8,6.3,7.2,6.7,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2761,12705,5.7,7.7,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,899b7435b914e59e621f8abb97e3fa321ad79b277d544930c765b5dc7edb4dc9
2761,12705,6.5,4.8,6.9,4.0,5.0,6.9,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2761,12705,0.8,1.0,0.0,0.5,0.5,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2761,12705,0.0,2.6,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,343ab029e010f03b2835fb82b04952e31fac3a28c71f320cf1b5fa3ffcbe2fa4
2761,12705,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2761,12705,6.0,4.2,6.0,3.5,4.4,1.0,4.8,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2761,12705,10.0,7.1,10.0,8.8,8.9,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2761,12705,6.3,6.9,7.0,8.5,7.6,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2761,12705,3.4,1.0,4.3,2.8,2.8,-8.0,-8.0,-10.0,a0d4bf99bbb1c81b77d35d8daf4b6b732719bc4a948b0d50dc5d9ca6f4366ec1
2761,12705,6.9,8.7,10.0,6.2,7.3,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2761,12705,4.9,3.1,6.7,2.5,3.7,1.1,-8.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2761,12705,10.0,8.8,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2761,12705,4.7,6.0,6.1,7.6,6.6,-10.0,-10.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2761,12705,5.7,5.1,9.3,4.6,5.6,-10.0,-10.0,6.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2761,12705,2.3,3.2,8.0,1.3,2.9,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2761,12705,6.9,4.6,6.9,7.9,7.0,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2761,12705,4.0,4.6,4.2,3.8,4.0,-10.0,-10.0,-10.0,a802048c9ea3d3c847d1a6f456b92634f781c1083816b9757b0d156fd53cb0b2
2761,12705,3.4,0.5,-5.0,3.5,2.4,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2761,12705,3.4,0.5,6.6,1.0,2.2,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2761,12705,6.9,8.6,9.2,6.0,7.1,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2761,12705,2.8,4.0,8.1,4.5,4.7,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2761,12705,3.4,7.9,6.9,5.3,5.6,6.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2761,12705,5.1,4.0,2.3,2.0,2.9,7.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2761,12705,3.4,6.0,2.5,0.0,1.9,-8.0,1.5,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2761,12705,5.7,9.2,8.4,6.4,7.0,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2761,12705,9.2,5.1,6.0,6.0,6.3,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2761,12705,8.9,6.9,10.0,8.4,8.5,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2761,12705,2.8,2.0,6.9,2.3,3.1,2.0,5.1,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2761,12705,5.1,4.2,6.0,4.0,4.5,-8.0,3.3,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2761,12705,6.0,7.4,10.0,5.6,6.7,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2761,12706,7.3,7.7,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,899b7435b914e59e621f8abb97e3fa321ad79b277d544930c765b5dc7edb4dc9
2761,12706,6.0,6.2,6.8,6.0,6.1,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2761,12706,4.4,5.1,4.8,6.0,5.3,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2761,12706,4.3,5.5,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,343ab029e010f03b2835fb82b04952e31fac3a28c71f320cf1b5fa3ffcbe2fa4
2761,12706,-8.0,3.8,1.5,2.4,2.0,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2761,12706,6.0,7.3,3.6,6.4,6.0,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2761,12706,6.9,8.7,8.5,6.0,7.0,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2761,12706,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2761,12706,7.4,6.5,6.1,6.4,6.5,-10.0,-10.0,-10.0,a0d4bf99bbb1c81b77d35d8daf4b6b732719bc4a948b0d50dc5d9ca6f4366ec1
2761,12706,6.9,8.7,8.8,6.9,7.5,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2761,12706,6.3,6.0,6.9,6.2,6.3,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2761,12706,5.0,5.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2761,12706,6.0,6.1,8.6,5.2,6.0,-10.0,-10.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
