id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2851,13213,6.5,6.0,5.5,6.0,6.0,-10.0,-10.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2851,13213,6.0,5.0,5.0,3.0,4.1,-10.0,-10.0,0.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2851,13213,5.0,5.0,-5.0,-5.0,1.6,-10.0,-10.0,1.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2851,13213,4.3,6.0,4.0,2.0,3.3,-10.0,-10.0,1.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2851,13213,2.0,1.0,2.0,0.0,0.8,-10.0,-10.0,-8.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
2851,13176,8.4,7.7,8.7,6.7,7.4,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2851,13176,6.3,2.6,3.1,0.5,2.2,2.7,-10.0,1.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2851,13176,7.2,3.4,5.7,1.8,3.6,-8.0,-10.0,4.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2851,13176,7.5,3.7,4.9,2.0,3.6,2.9,-10.0,6.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2851,13176,8.3,10.0,8.0,7.2,7.9,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2851,13176,8.5,5.5,7.6,6.5,6.8,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2851,13176,8.8,9.3,6.4,3.7,5.9,3.5,-10.0,7.5,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
2851,13176,5.4,3.4,-5.0,0.7,1.8,-8.0,-10.0,2.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2851,13176,4.8,2.2,2.6,1.0,2.1,-8.0,-10.0,0.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2851,13176,8.6,3.8,3.9,2.0,3.7,-8.0,-10.0,6.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2851,13176,7.4,4.0,1.4,-5.0,2.1,-8.0,-10.0,-8.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
