id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3023,13930,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
3023,13930,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
3023,13930,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
3023,13930,3.3,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
3023,13930,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
3023,13930,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
3023,13930,3.6,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
3023,13930,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
3023,13930,1.9,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
3023,13930,2.8,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
3023,13930,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
3023,13931,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
3023,13931,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
3023,13931,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
3023,13931,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
3023,13931,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
3023,13931,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
3023,13931,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
3023,13931,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
3023,13931,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
3023,13931,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
3023,13931,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
3023,13931,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
3023,13932,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
3023,13933,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
3023,13933,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
3023,13933,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
3023,13933,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
3023,13933,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
3023,13933,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
3023,13933,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
