id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3015,13899,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
3015,13899,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
3015,13899,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
3015,13899,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
3015,13899,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
3015,13899,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
3015,13899,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
3015,13899,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
3015,13899,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
3015,13899,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
3015,13899,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
3015,13899,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
3015,13899,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
3015,13899,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
3015,13899,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
3015,13900,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
3015,13900,3.6,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
3015,13900,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
3015,13900,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
3015,13900,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
3015,13900,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
3015,13900,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
3015,13900,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
3015,13900,1.3,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
3015,13900,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
3015,13900,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
3015,13900,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
3015,13900,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
3015,13900,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
3015,13900,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
3015,13900,1.3,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
3015,13900,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
3015,13900,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
3015,13901,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
3015,13901,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
3015,13901,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
3015,13901,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
3015,13901,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
3015,13901,2.3,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
3021,13919,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
3021,13919,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
3021,13919,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
3021,13919,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
3021,13919,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
3021,13919,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
3021,13919,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3021,13919,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
3021,13919,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
3021,13919,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
3021,13919,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
3021,13919,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
3021,13919,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
3021,13919,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
3021,13919,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
3021,13919,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
3021,13919,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
3021,13919,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
3021,13920,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
3021,13920,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
3021,13920,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
3021,13920,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
3021,13920,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
3021,13920,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
3021,13920,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3021,13920,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
3021,13920,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
3021,13920,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
3021,13920,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
3021,13920,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
3021,13920,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
3021,13920,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
3021,13920,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
3021,13920,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
3021,13920,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
3021,13920,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
3021,13921,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
3021,13921,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
3021,13921,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
3021,13921,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
3021,13921,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
3021,13921,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
3021,13921,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3021,13921,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
3021,13921,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
3021,13921,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
3021,13921,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
3021,13921,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
3021,13921,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
3021,13921,1.4,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
3021,13921,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
3021,13921,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
3021,13921,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
3021,13921,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
3021,13921,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
3021,13922,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
3021,13922,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
