id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
3024,13934,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
