id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
3005,13846,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
3005,13847,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
