id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2376,10956,7.3,5.5,4.4,7.9,6.8,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2376,10956,6.5,5.3,5.0,6.8,6.2,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2376,10956,5.4,3.9,2.4,7.7,5.8,6.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2376,10956,6.0,3.3,5.8,2.5,3.7,3.0,5.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2376,10956,8.1,7.9,6.9,7.4,7.5,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2376,10956,7.4,5.2,6.0,7.5,6.8,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2376,10956,7.2,5.8,7.1,6.5,6.6,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2376,10963,6.4,8.4,6.6,6.5,6.8,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2376,10963,7.9,10.0,9.0,6.8,7.8,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2376,10963,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2376,10963,4.0,4.9,5.4,4.0,4.3,6.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2376,10963,6.9,10.0,7.2,5.8,6.9,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2376,10963,6.9,10.0,5.4,9.1,8.2,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2376,10963,7.5,7.3,7.2,3.5,5.4,3.7,6.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2376,10963,6.9,4.1,5.4,7.5,6.4,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2376,10963,7.4,8.3,9.0,10.0,9.1,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2376,10963,9.5,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2376,10963,9.0,8.3,5.1,7.0,7.2,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2376,10963,8.0,10.0,5.4,7.5,7.6,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2376,10963,8.0,5.9,6.3,5.3,6.0,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2376,10963,9.4,10.0,8.4,10.0,9.6,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2376,10963,8.3,8.3,7.8,7.0,7.5,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2376,10963,8.8,10.0,5.4,8.3,8.1,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2376,10963,5.4,4.8,-5.0,-5.0,1.7,-10.0,-10.0,-8.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
2376,10963,8.0,9.2,3.0,10.0,8.3,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2376,10963,6.9,2.5,3.0,2.0,3.0,-10.0,-10.0,1.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2376,10963,3.5,8.3,5.0,2.0,3.8,3.5,1.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2376,10963,5.5,5.9,6.0,4.8,5.3,1.5,2.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2376,10963,8.8,9.2,3.0,7.0,7.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2376,10963,6.1,9.2,5.4,6.0,6.4,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2376,10963,3.5,5.1,5.4,0.0,2.3,-10.0,-10.0,2.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
2376,10963,5.5,10.0,9.0,4.5,6.3,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2376,10963,9.5,10.0,8.4,7.5,8.4,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2376,10963,6.9,5.9,8.4,8.0,7.5,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
2376,10963,7.4,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2376,10963,8.2,9.2,5.4,6.5,7.0,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2376,10963,5.6,7.5,5.4,2.9,4.5,3.0,1.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2376,10963,4.6,7.5,6.9,6.0,6.1,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2376,10963,7.0,10.0,5.4,6.6,7.0,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2376,10963,7.7,5.9,3.0,6.8,6.1,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
2376,10963,5.5,7.5,6.9,5.6,6.1,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
2376,10963,10.0,8.3,7.8,7.4,8.0,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2376,10963,8.2,5.9,3.0,3.0,4.3,2.5,1.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2376,10963,5.5,6.7,7.5,5.7,6.1,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2376,10964,9.2,9.3,9.2,7.6,8.4,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2376,10964,9.6,9.1,8.9,7.8,8.5,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2376,10964,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2376,10964,8.8,8.4,8.2,7.6,8.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2376,10964,8.8,8.6,8.2,7.0,7.7,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2376,10964,8.8,10.0,8.8,7.9,8.5,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2376,10964,8.8,8.7,7.8,6.4,7.4,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2376,10964,8.4,7.5,9.1,7.3,7.8,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2376,10964,8.8,9.5,9.2,9.5,9.3,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2376,10964,9.6,10.0,10.0,9.3,9.5,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2376,10964,9.2,8.8,9.0,9.0,9.0,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2376,10964,8.0,8.5,8.9,6.7,7.5,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2376,10964,9.2,7.4,9.0,6.8,7.6,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2376,10964,8.8,9.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2376,10964,8.4,7.7,6.0,7.3,7.3,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2376,10964,8.8,8.1,8.2,8.2,8.2,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2376,10964,6.7,9.6,7.7,7.8,7.9,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2376,10964,8.8,8.8,6.8,7.2,7.6,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2376,10964,9.2,7.4,6.8,7.0,7.4,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2376,10964,6.2,9.3,4.5,7.4,7.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2376,10964,7.5,8.0,7.7,7.3,7.5,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2376,10964,8.0,8.8,8.9,7.6,8.0,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2376,10964,8.8,9.5,7.5,8.2,8.4,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2376,10964,8.4,6.6,7.9,7.1,7.3,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2376,10964,9.2,9.0,7.5,7.4,7.9,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2376,10964,7.3,7.8,6.4,6.8,6.9,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2376,10964,8.0,8.5,9.9,6.7,7.7,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2376,10964,8.8,8.4,6.0,6.6,7.1,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2376,10964,8.4,8.4,9.2,8.2,8.4,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2376,10964,8.8,7.4,6.1,7.2,7.3,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2376,10964,8.8,8.1,8.2,7.5,7.9,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2376,10957,8.0,8.5,6.0,8.0,7.7,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2376,10957,7.0,8.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2376,10957,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2376,10957,8.0,7.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2376,10957,5.5,4.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
2376,10957,6.0,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2376,10957,7.0,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2376,10957,6.0,4.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2376,10957,8.0,7.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2376,10957,7.0,8.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2376,10957,9.0,8.0,6.0,9.0,8.3,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2376,10957,5.0,6.0,6.0,7.5,6.5,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2376,10957,6.0,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2376,10957,8.0,7.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2376,10957,6.0,4.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2376,10957,8.0,7.5,6.0,9.0,8.0,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2376,10957,5.0,5.0,6.0,6.0,5.6,7.5,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2376,10957,8.0,7.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2376,10957,6.0,5.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2376,10957,6.0,7.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2376,10957,5.0,5.5,6.0,6.0,5.7,4.5,3.1,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2376,10957,7.0,8.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2376,10957,6.0,4.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2376,10957,6.0,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2376,10957,5.0,5.0,6.0,6.0,5.6,6.5,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2376,10957,5.0,5.0,6.0,6.0,5.6,5.0,6.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2376,10957,5.0,4.0,6.0,6.0,5.5,6.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2376,10957,5.0,5.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2376,10957,6.0,5.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2376,10957,5.0,5.0,6.0,6.0,5.6,7.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2376,10957,5.0,5.0,6.0,6.0,5.6,6.5,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2376,10957,5.0,5.0,6.0,6.0,5.6,4.0,1.5,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2376,10965,7.6,7.5,7.0,7.6,7.4,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2376,10965,8.1,7.0,7.1,6.3,6.8,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2376,10965,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2376,10965,8.1,6.5,7.1,6.3,6.7,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2376,10965,9.8,9.0,5.7,7.6,7.8,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2376,10965,10.0,10.0,7.3,9.0,9.0,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2376,10965,8.1,6.0,6.6,7.3,7.1,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2376,10965,10.0,8.0,6.3,6.3,7.2,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2376,10965,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2376,10965,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2376,10965,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2376,10965,10.0,9.0,5.7,8.3,8.2,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2376,10965,9.3,10.0,8.8,6.3,7.8,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2376,10965,10.0,8.5,10.0,8.3,8.9,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2376,10965,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2376,10965,10.0,8.5,9.0,8.3,8.7,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2376,10965,9.6,10.0,9.6,9.0,9.3,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2376,10965,9.3,9.5,7.3,6.3,7.5,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2376,10965,10.0,7.5,8.3,7.0,7.8,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2376,10965,10.0,7.0,8.0,5.0,6.6,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2376,10965,7.0,9.5,5.2,7.0,7.1,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2376,10965,7.6,7.5,7.0,6.3,6.8,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2376,10965,10.0,10.0,7.3,7.0,8.0,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2376,10965,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2376,10965,8.3,8.0,9.2,4.3,6.4,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2376,10965,10.0,7.0,4.9,4.7,6.0,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2376,10965,9.3,8.0,8.5,7.6,8.1,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2376,10965,10.0,9.5,8.1,7.6,8.4,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2376,10965,10.0,9.0,9.5,7.0,8.2,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2376,10965,10.0,9.5,9.5,7.0,8.3,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2376,10965,10.0,7.0,7.3,7.6,7.8,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2377,10958,6.7,4.4,3.5,4.3,4.5,5.1,6.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
