id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2375,10952,9.1,4.7,8.7,5.5,6.5,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2375,10952,6.0,9.3,7.5,6.0,6.8,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2375,10952,7.9,6.6,6.8,7.5,7.3,-10.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2375,10952,7.4,6.5,6.0,6.1,6.3,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2375,10952,5.1,5.0,5.8,3.3,4.3,7.5,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2375,10952,10.0,6.5,9.7,7.7,8.2,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2375,10952,9.9,5.0,10.0,5.6,6.9,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2375,10952,10.0,9.2,10.0,9.9,9.8,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2375,10952,5.7,9.5,8.8,4.9,6.4,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2375,10952,5.4,6.4,6.0,3.5,4.7,5.0,0.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2375,10952,9.1,6.3,9.1,8.7,8.4,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2375,10952,7.5,5.3,7.7,7.4,7.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2375,10952,7.6,9.5,6.0,7.9,7.8,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2375,10952,7.2,6.9,6.5,3.5,5.1,5.4,6.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2375,10952,7.4,6.6,8.6,6.8,7.1,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2375,10953,7.1,7.7,7.0,10.0,8.6,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2375,10953,8.6,6.0,8.3,7.2,7.4,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2375,10953,4.3,3.3,-5.0,-5.0,1.2,-5.0,-5.0,7.2,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2375,10953,6.7,5.0,9.6,10.0,8.5,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2375,10953,7.1,9.4,8.7,10.0,9.2,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2375,10953,7.3,6.0,5.2,9.0,7.5,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2375,10953,2.5,6.0,4.6,8.5,6.4,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2375,10953,2.3,8.8,9.6,9.8,8.3,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2375,10953,2.2,2.8,1.0,8.5,5.2,1.4,3.3,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2375,10953,6.9,6.0,6.0,9.9,8.1,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2375,10953,2.3,2.3,1.4,8.9,5.4,2.1,6.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2375,10953,6.6,4.4,6.2,8.9,7.3,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2375,10953,4.0,4.8,3.1,9.4,6.6,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2375,10953,9.7,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2375,10953,5.7,6.0,6.0,4.6,5.2,3.5,8.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2375,10953,1.9,3.0,1.0,1.6,1.7,1.0,-8.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2375,10953,5.6,6.0,6.7,7.3,6.7,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2375,10953,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2375,10953,8.2,4.5,7.1,6.5,6.5,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2375,10953,2.7,5.1,9.3,6.4,6.0,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2375,10953,5.2,4.5,6.0,9.1,7.1,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2375,10953,9.5,8.6,8.0,8.5,8.6,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2375,10954,7.3,9.1,10.0,6.3,7.5,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2375,10954,8.2,9.3,10.0,9.2,9.1,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2375,10954,8.0,8.4,9.0,8.5,8.4,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2375,10954,7.7,8.0,9.1,8.2,8.2,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2375,10954,9.8,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2375,10954,6.4,6.8,7.2,5.3,6.0,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2375,10954,6.9,7.0,7.4,3.4,5.2,6.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2375,10954,6.7,7.5,8.4,4.2,5.8,6.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2375,10954,7.3,8.1,8.4,5.6,6.7,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2375,10954,7.6,8.3,8.0,4.3,6.1,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2375,10954,8.3,7.0,10.0,7.1,7.7,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2375,10954,7.3,7.2,8.4,4.8,6.2,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2375,10954,8.7,10.0,10.0,6.8,8.1,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2375,10954,7.6,8.5,10.0,4.8,6.7,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2375,10954,6.8,7.8,8.6,4.7,6.2,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2375,10954,6.0,7.8,9.1,4.8,6.2,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2375,10954,8.0,7.6,10.0,5.8,7.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2375,10954,7.3,9.1,8.9,5.7,7.0,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2375,10954,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2375,10954,7.2,7.9,7.5,5.2,6.3,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2375,10955,8.1,6.5,9.0,8.5,8.1,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2375,10955,7.8,7.5,8.0,9.0,8.3,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2375,10955,6.3,4.5,8.3,9.6,7.9,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2375,10955,9.0,6.5,8.6,9.5,8.7,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2375,10955,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2375,10955,7.6,5.0,8.5,8.5,7.7,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2375,10955,6.3,5.0,7.1,8.6,7.3,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2375,10955,7.1,4.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2375,10955,8.8,8.0,6.6,9.5,8.6,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2375,10955,10.0,8.0,6.3,8.5,8.3,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2375,10955,8.8,5.0,9.3,10.0,8.8,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2375,10955,7.6,3.5,8.0,9.0,7.6,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2375,10955,9.0,10.0,8.6,10.0,9.6,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2375,10955,9.3,4.0,7.0,7.6,7.1,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2375,10955,6.3,3.0,5.6,7.3,6.1,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2375,10955,8.1,6.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2375,10955,8.0,7.0,7.8,8.6,8.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2375,10955,8.3,8.0,8.6,9.0,8.6,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2375,10955,8.1,6.0,7.8,8.6,7.9,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2375,10955,8.8,6.0,7.3,6.5,6.9,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2428,11225,7.6,8.1,4.7,3.8,5.3,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2428,11225,10.0,10.0,10.0,5.9,7.9,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2428,11225,10.0,8.9,7.5,6.8,7.8,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2428,11225,7.6,4.2,5.1,0.0,2.8,6.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2428,11225,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2428,11225,10.0,9.3,4.7,4.4,6.2,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2428,11225,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2428,11225,9.8,10.0,7.5,4.9,7.0,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2428,11225,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2428,11225,10.0,9.8,10.0,7.5,8.7,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2428,11225,10.0,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2428,11225,10.0,8.5,10.0,8.5,9.0,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2428,11225,10.0,9.5,10.0,8.0,8.9,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2428,11225,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2428,11225,10.0,9.0,10.0,6.7,8.1,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2428,11225,9.6,7.0,9.0,4.8,6.6,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2428,11225,8.7,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2428,11225,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2428,11226,10.0,7.9,10.0,3.9,6.6,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2428,11226,9.2,9.3,9.7,9.6,9.5,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2428,11226,7.2,6.0,9.9,8.4,8.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2428,11226,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2428,11226,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2428,11226,10.0,7.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2428,11226,9.0,7.5,10.0,6.2,7.5,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2428,11226,10.0,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2428,11226,9.2,9.4,8.4,4.9,6.9,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2428,11226,10.0,6.1,10.0,9.9,9.3,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2428,11226,9.9,6.2,10.0,5.5,7.1,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2428,11226,10.0,6.2,10.0,9.9,9.3,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2428,11226,7.6,9.7,9.1,6.9,7.8,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2428,11226,6.8,6.1,7.5,4.7,5.7,6.4,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2428,11226,6.9,5.8,9.5,7.3,7.3,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2428,11226,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2428,11226,6.8,8.7,8.8,7.3,7.7,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2428,11227,2.4,4.0,3.5,7.0,5.1,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2428,11227,4.2,4.5,6.3,9.5,7.2,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2428,11227,6.4,6.8,8.3,9.4,8.2,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2428,11227,4.2,4.8,5.7,7.1,6.0,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2428,11227,9.6,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2428,11227,4.8,6.0,1.3,9.4,6.7,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2428,11227,8.2,9.5,9.9,10.0,9.6,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2428,11227,5.5,7.3,7.3,9.6,8.1,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2428,11227,9.0,8.3,7.7,10.0,9.1,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2428,11227,5.3,7.6,9.6,7.2,7.3,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2428,11227,7.9,6.2,7.3,9.8,8.4,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2428,11227,3.9,1.1,1.0,5.2,3.6,-10.0,-10.0,3.2,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2428,11227,8.5,9.1,9.6,9.1,9.0,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2428,11227,7.0,9.7,9.4,10.0,9.3,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2428,11227,6.6,7.8,7.5,7.7,7.5,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2428,11227,3.0,4.8,8.7,7.3,6.4,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2428,11227,5.0,3.2,8.6,7.9,6.7,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2428,11227,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-8.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2428,11227,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2428,11227,9.7,9.3,9.6,9.7,9.6,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2428,11228,5.7,5.4,7.3,3.4,4.7,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2428,11228,5.5,6.5,7.2,5.9,6.1,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2428,11228,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2428,11228,9.9,9.5,10.0,7.8,8.8,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2428,11228,8.6,8.1,8.9,6.6,7.5,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2428,11228,8.4,7.8,10.0,6.9,7.8,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2428,11228,6.9,6.8,7.5,5.1,6.0,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2428,11228,8.8,9.8,9.5,7.8,8.5,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
