id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1774,8284,10.0,10.0,9.0,7.5,8.5,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1774,8285,4.6,4.7,3.0,6.0,5.0,6.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1774,8285,6.9,7.3,-8.0,-5.0,2.3,-10.0,-10.0,-10.0,f26b84e16116985b420d17bbc49bf0b8ff316804eecffb974d2b009c5529c478
1774,8285,6.0,4.6,2.2,1.6,2.9,6.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1774,8285,4.4,4.7,3.0,1.0,2.5,4.0,0.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
1774,8285,4.5,4.0,2.0,0.0,1.7,-8.0,-8.0,-10.0,9687653fe3ead6dab87635478ea78d79a522134dc1d9b68f78e953dc85ce6aa4
1774,8285,4.0,3.7,2.0,6.5,4.8,6.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1774,8285,5.0,1.7,4.0,0.0,1.7,3.8,3.0,0.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1774,8285,7.0,6.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1774,8285,2.0,0.5,0.0,-8.0,0.4,-10.0,-10.0,-10.0,675f77e47146ca066d56b30882b4e50f72fe99c7f257f297391cf956b3ca9f8e
1774,8285,8.0,7.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1774,8285,4.5,4.7,2.3,7.0,5.4,4.2,0.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1774,8285,6.7,4.7,2.0,5.0,4.7,6.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1774,8285,5.5,0.5,2.0,0.0,1.3,-8.0,-8.0,-10.0,5887558ceb6df0e811c6425b57007d20af552b6ad5243425cf747b72a8d9939b
1774,8285,3.0,0.5,1.7,0.0,0.8,-10.0,-10.0,-10.0,80700de029e650a42782cbf6ef5b23efb33e7cdb36dc9d0e848d287b908c5da9
1774,8285,4.1,0.5,3.0,1.0,1.7,1.0,1.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
1774,8285,6.5,0.5,1.3,0.3,1.5,2.2,6.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1774,8285,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1774,8285,3.5,2.0,1.5,4.5,3.4,2.0,0.4,-10.0,cd1cb146330441190047f0d5ff96fa49fb25deeb033108c744f44bb3bb9e3644
1774,8285,4.1,5.5,4.0,7.6,6.0,-10.0,-10.0,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1774,8285,4.8,4.0,3.0,3.0,3.4,2.0,6.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1774,8285,3.5,4.6,1.3,5.3,4.2,2.5,2.2,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
1774,8285,2.0,2.3,1.5,0.0,0.9,0.0,2.2,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1774,8285,5.3,5.0,1.2,0.8,2.3,-8.0,-8.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1774,8285,7.5,7.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1774,8285,6.5,6.0,3.5,6.8,6.0,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1774,8285,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1774,8285,4.1,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1774,8286,6.1,6.4,7.0,6.0,6.2,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1774,8286,3.9,5.6,2.0,-5.0,1.9,-10.0,-10.0,-10.0,f26b84e16116985b420d17bbc49bf0b8ff316804eecffb974d2b009c5529c478
1774,8286,5.1,4.4,5.0,6.0,5.4,0.0,3.5,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1774,8286,4.2,4.4,4.1,4.6,4.4,2.0,5.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
1774,8286,5.2,6.0,7.0,6.0,6.0,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1774,8286,4.2,6.6,6.0,6.4,6.0,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1774,8286,3.2,2.0,3.9,5.0,4.0,2.5,1.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1774,8286,3.2,2.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,675f77e47146ca066d56b30882b4e50f72fe99c7f257f297391cf956b3ca9f8e
1774,8286,7.9,6.3,8.0,6.5,6.9,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1774,8286,3.9,6.4,4.7,5.6,5.3,6.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1774,8286,5.2,4.6,5.0,7.2,6.0,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1774,8286,3.9,4.8,6.0,6.2,5.5,6.0,-10.0,-10.0,5887558ceb6df0e811c6425b57007d20af552b6ad5243425cf747b72a8d9939b
1774,8286,3.5,3.0,3.4,5.8,4.5,-10.0,-10.0,-10.0,80700de029e650a42782cbf6ef5b23efb33e7cdb36dc9d0e848d287b908c5da9
1774,8286,3.9,4.4,3.9,6.0,5.0,3.0,1.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
1774,8286,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1774,8286,4.8,6.0,6.5,6.4,6.0,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1774,8286,6.7,3.4,6.5,6.6,6.0,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
1774,8286,6.0,6.2,6.8,5.8,6.0,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1774,8286,3.5,4.3,-5.0,-5.0,1.3,-5.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1774,8286,6.9,5.7,8.0,6.5,6.6,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1774,8286,6.1,6.5,7.0,6.5,6.5,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1774,8286,5.4,5.1,6.0,7.1,6.3,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1774,8286,1.4,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1774,8287,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1774,8287,8.0,8.0,-8.0,-8.0,2.6,-10.0,-10.0,-10.0,f26b84e16116985b420d17bbc49bf0b8ff316804eecffb974d2b009c5529c478
1774,8287,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1774,8287,6.0,6.0,10.0,8.8,8.0,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
1774,8287,7.0,7.0,9.5,8.0,7.9,-10.0,-10.0,-10.0,9687653fe3ead6dab87635478ea78d79a522134dc1d9b68f78e953dc85ce6aa4
1774,8287,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1774,8287,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1774,8287,9.0,9.0,7.5,8.5,8.5,-10.0,-10.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1774,8287,-5.0,0.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,675f77e47146ca066d56b30882b4e50f72fe99c7f257f297391cf956b3ca9f8e
1774,8287,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1774,8287,7.0,7.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1774,8287,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1774,8287,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,5887558ceb6df0e811c6425b57007d20af552b6ad5243425cf747b72a8d9939b
1774,8287,-5.0,0.0,7.0,9.8,6.0,-10.0,-10.0,-10.0,80700de029e650a42782cbf6ef5b23efb33e7cdb36dc9d0e848d287b908c5da9
1774,8287,9.5,9.5,6.0,8.3,8.3,-10.0,-10.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
1774,8287,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1774,8287,8.0,8.0,10.0,8.6,8.6,-10.0,-10.0,-10.0,cd1cb146330441190047f0d5ff96fa49fb25deeb033108c744f44bb3bb9e3644
1774,8287,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1774,8287,7.0,7.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1774,8287,8.5,0.0,-8.0,9.3,6.0,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
1774,8287,9.0,9.0,7.0,8.3,8.3,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1774,8287,-5.0,6.0,7.5,7.5,6.0,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1774,8287,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1774,8287,8.5,10.0,8.0,8.8,8.8,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1774,8287,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1774,8287,5.0,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1774,8288,8.0,8.5,7.0,6.5,7.1,-10.0,-10.0,-10.0,1534fd4c70a3a32f0e111efe8fbe8b3d36d9dfe9cf2a11a47ad473ce9915d6d9
1774,8288,4.0,7.5,0.0,-5.0,1.9,-10.0,-10.0,-10.0,f26b84e16116985b420d17bbc49bf0b8ff316804eecffb974d2b009c5529c478
1774,8288,8.0,7.5,9.1,8.1,8.1,-10.0,-10.0,-10.0,e206c8dbb14bbf45efca5530a362a22f47cc3a4a3198024141f4a65e422fb6e8
1774,8288,4.0,7.0,8.1,7.1,6.7,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
1774,8288,6.0,6.0,8.8,8.7,7.8,-10.0,-10.0,-10.0,9687653fe3ead6dab87635478ea78d79a522134dc1d9b68f78e953dc85ce6aa4
1774,8288,7.0,6.0,7.0,6.5,6.5,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
1774,8288,5.0,7.0,9.0,6.7,6.8,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
1774,8288,7.0,7.0,7.5,3.7,5.4,7.0,-10.0,-10.0,467132a93d672c0fbefbc61c6a7b7009bc17ec9a263c0a284307666bb52b8306
1774,8288,6.0,6.5,8.9,0.0,3.5,-10.0,-10.0,-10.0,675f77e47146ca066d56b30882b4e50f72fe99c7f257f297391cf956b3ca9f8e
1774,8288,8.0,6.0,9.5,9.5,8.6,-10.0,-10.0,-10.0,d08d615ad9330b0eedde2e9050cdf46433ac431c0104e215d31b76ae825b2c34
1774,8288,8.0,7.5,9.5,10.0,9.1,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
1774,8288,8.0,6.5,9.4,7.8,7.8,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
1774,8288,8.0,7.0,9.2,5.2,6.6,-10.0,-10.0,-10.0,5887558ceb6df0e811c6425b57007d20af552b6ad5243425cf747b72a8d9939b
1774,8288,8.0,5.0,8.2,4.9,5.9,-10.0,-10.0,-10.0,80700de029e650a42782cbf6ef5b23efb33e7cdb36dc9d0e848d287b908c5da9
1774,8288,4.0,5.0,1.1,8.0,5.6,6.0,-10.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
1774,8288,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1774,8288,7.0,5.0,7.6,7.3,6.9,-10.0,-10.0,-10.0,cd1cb146330441190047f0d5ff96fa49fb25deeb033108c744f44bb3bb9e3644
1774,8288,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,ab549e1b1c85f44b8e124c5554fb97dd133f59cc799d9c76e036c6cf24e8a5ff
1774,8288,4.0,6.5,8.2,8.0,7.1,-10.0,-10.0,-10.0,07c2b8dc75f8779dbaa12320a2bdf1bc897287bbd81c193515bcd16b1e07ee66
1774,8288,7.0,0.0,8.1,6.0,5.5,6.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
1774,8288,8.0,7.0,8.6,8.7,8.2,-10.0,-10.0,-10.0,598754bdb7956adbbc55b9bdefae4aeb8ca25c1b3b4206a29ad398366a9ba7a6
1774,8288,5.0,6.0,8.6,8.4,7.4,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1774,8288,8.0,7.0,9.4,9.3,8.7,-10.0,-10.0,-10.0,f2b9787464a33d0ffdfead7194b41c96617f7767b97dcc57caf0f3d480376e6a
1774,8288,9.0,8.0,9.4,9.9,9.3,-10.0,-10.0,-10.0,50604cb0d4c460b33bd1d669108728a330b403818b521e7d37d50de8dc825033
1774,8288,9.0,9.0,9.4,9.5,9.3,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
1774,8288,1.4,0.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1775,8289,5.6,4.4,6.6,6.5,6.0,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1775,8289,8.4,8.5,7.3,9.0,8.5,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1775,8289,6.1,5.0,7.8,8.5,7.4,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1775,8289,4.3,4.5,7.0,2.0,3.6,4.0,4.5,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1775,8289,8.7,8.1,6.3,6.5,7.1,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1775,8289,5.4,6.4,7.2,9.0,7.6,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1775,8289,5.5,4.3,5.9,8.0,6.6,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1775,8289,4.3,3.2,3.8,0.5,2.1,2.2,6.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1775,8289,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1775,8289,5.1,5.6,2.0,8.0,6.1,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1775,8289,8.5,8.8,9.6,9.0,8.9,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1775,8289,8.4,7.9,8.9,8.5,8.4,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1775,8289,5.8,8.3,5.0,4.2,5.2,6.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1775,8289,6.4,6.4,8.7,7.2,7.1,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1775,8289,2.4,4.7,6.1,5.0,4.7,6.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1775,8289,8.5,7.7,7.3,4.5,6.1,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1775,8289,4.9,3.9,-5.0,1.0,1.9,-8.0,-8.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1775,8289,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1775,8289,3.3,0.0,4.8,3.0,2.8,-8.0,1.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1775,8289,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1775,8289,5.0,5.4,4.0,2.0,3.4,6.5,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1775,8289,5.7,5.2,4.8,1.0,3.1,6.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1775,8289,10.0,7.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1775,8289,9.1,8.3,8.7,9.0,8.8,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1775,8289,7.3,6.8,8.7,7.2,7.4,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1775,8289,7.8,8.1,8.3,8.5,8.2,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1775,8289,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1775,8289,7.0,8.1,9.3,9.5,8.8,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1775,8290,3.9,2.9,1.7,1.3,2.0,2.0,1.3,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1775,8290,6.3,7.7,4.3,8.5,7.3,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1775,8290,7.2,5.0,5.3,6.2,6.0,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1775,8290,5.9,3.3,3.4,1.8,3.0,3.8,6.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1775,8290,4.6,4.7,2.3,2.5,3.1,4.0,1.9,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1775,8290,4.5,3.7,5.3,7.6,6.0,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1775,8290,5.9,4.3,3.2,3.3,3.8,1.2,1.7,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1775,8290,3.2,2.6,2.9,1.3,2.1,2.6,0.5,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1775,8290,8.5,9.9,9.8,9.5,9.4,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1775,8290,2.8,2.2,1.7,0.7,1.4,2.0,0.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1775,8290,6.6,4.9,5.2,6.6,6.0,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
