id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1738,8108,10.0,10.0,8.0,8.0,8.6,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1738,8108,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1738,8108,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,32cb3b6d113046eef925807dcd9f21b1e1dbaf4433bf727eaba2a604314af056
1761,8217,10.0,6.4,10.0,8.8,8.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1761,8217,9.8,8.0,10.0,9.1,9.1,-10.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1761,8217,3.5,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1761,8217,10.0,3.2,9.0,7.6,7.5,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1761,8217,9.5,1.0,5.0,5.2,5.1,1.0,-8.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1761,8217,8.0,6.0,7.5,9.5,8.3,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1761,8217,9.5,6.0,3.0,7.6,6.8,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1761,8217,8.0,2.5,10.0,8.8,7.8,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1761,8217,8.5,2.5,8.5,7.6,7.0,-10.0,-10.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1761,8217,8.0,8.0,6.5,7.6,7.5,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1761,8217,10.0,3.0,4.5,7.0,6.4,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1761,8217,10.0,4.0,8.5,6.4,6.9,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1761,8217,10.0,4.2,9.5,8.2,8.0,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1761,8217,10.0,10.0,8.0,8.8,9.0,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1761,8217,10.0,6.0,5.0,7.6,7.3,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1761,8217,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1761,8217,9.8,7.0,5.5,9.4,8.4,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1761,8217,7.8,4.2,10.0,8.7,8.0,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1761,8218,8.8,8.6,7.9,8.0,8.2,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1761,8218,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1761,8218,6.7,7.9,8.2,7.7,7.6,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1761,8218,6.2,4.6,5.2,7.5,6.4,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1761,8218,4.6,7.9,5.8,8.0,7.0,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1761,8218,6.4,6.3,6.4,7.7,7.0,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1761,8218,6.0,6.2,5.2,8.0,6.9,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1761,8218,6.7,8.1,6.4,9.5,8.2,-10.0,-10.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1761,8218,6.0,7.0,5.5,8.2,7.1,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1761,8218,4.8,5.0,4.9,8.0,6.4,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1761,8218,6.4,7.9,7.5,8.0,7.6,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1761,8218,7.2,7.0,6.1,8.7,7.7,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1761,8218,6.7,5.8,6.7,2.7,4.5,8.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1761,8218,9.1,9.4,8.2,10.0,9.4,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1761,8218,6.7,7.1,7.6,6.5,6.8,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1761,8218,6.9,7.3,6.7,8.0,7.4,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1761,8219,8.2,9.5,7.4,7.0,7.6,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1761,8219,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1761,8219,6.3,6.6,8.2,7.0,7.0,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1761,8219,2.1,2.8,0.0,0.0,0.8,-8.0,1.3,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1761,8219,7.4,7.2,6.0,5.0,5.9,0.8,1.3,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1761,8219,3.8,1.9,5.8,4.0,3.9,2.5,6.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1761,8219,3.9,4.2,4.7,2.0,3.1,0.0,6.3,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1761,8219,8.3,8.5,6.0,2.0,4.8,2.5,6.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1761,8219,2.9,5.7,5.7,0.0,2.3,4.0,1.7,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1761,8219,10.0,8.0,8.5,5.0,6.9,-10.0,-10.0,-10.0,711ab2342e901452a96fc83e1966e18cca85c381a45fa259209703d01bd887cd
1761,8219,2.6,3.6,0.0,0.0,1.0,0.0,1.7,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1761,8219,3.0,4.1,7.0,0.0,2.3,0.5,7.3,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1761,8219,3.4,7.7,6.5,4.0,4.9,3.4,1.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1761,8219,4.8,8.2,7.5,5.2,6.0,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1761,8219,6.2,3.6,4.7,4.0,4.4,0.0,1.3,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1761,8219,8.1,10.0,8.2,5.0,6.8,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1761,8219,4.3,3.6,5.0,3.5,3.9,6.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1761,8219,4.3,4.7,6.2,4.0,4.5,3.5,3.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1761,8220,1.0,10.0,7.5,2.0,4.0,10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1761,8220,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1761,8220,5.3,3.0,8.0,1.0,3.2,8.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1761,8220,0.0,2.0,2.0,0.0,0.6,-8.0,6.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1761,8220,0.5,7.5,3.0,5.5,4.5,3.0,6.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1761,8220,1.5,3.0,3.0,1.0,1.7,8.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1761,8220,2.5,5.0,3.0,6.0,4.7,6.0,-10.0,-10.0,6053486bdeaf070d5f3baa0cf66e538b00fc2302c2c7863e674562825aeaee8f
1761,8220,0.3,4.5,1.5,2.0,2.0,4.0,2.5,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1761,8220,3.0,1.5,1.0,2.0,1.9,3.0,7.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1761,8220,1.7,3.0,4.0,1.0,1.9,8.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1761,8220,1.9,7.0,4.0,5.0,4.6,6.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1761,8220,2.9,6.0,6.0,9.2,7.0,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1761,8220,0.8,4.0,3.0,3.5,3.0,6.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1761,8220,1.5,6.0,5.0,6.0,5.0,7.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1761,8220,4.4,4.5,3.0,3.5,3.7,2.0,6.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1761,8220,2.3,9.5,10.0,10.0,8.6,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1761,8220,4.8,4.5,6.0,3.0,4.0,8.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1761,8220,1.4,5.5,6.0,2.0,3.1,2.0,7.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1761,8221,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1761,8221,8.0,10.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1761,8221,5.0,-5.0,-5.0,0.0,0.8,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1761,8221,8.0,10.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1761,8221,8.0,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1761,8221,10.0,9.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
