id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2312,10623,3.5,0.0,9.0,8.0,6.0,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2312,10623,0.0,2.5,9.0,8.0,5.9,6.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2312,10623,4.0,0.0,9.0,0.0,2.1,6.5,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2312,10623,4.0,5.0,9.0,8.0,7.0,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2312,10623,2.5,4.4,9.0,8.0,6.6,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2312,10623,3.0,0.0,9.0,0.0,2.0,7.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
2312,10623,0.0,0.0,9.0,0.0,1.5,3.0,0.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
2312,10623,4.0,5.0,9.0,8.0,7.0,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2312,10623,9.0,8.5,9.0,8.0,8.4,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2312,10623,1.0,5.0,9.0,8.0,6.5,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2312,10623,1.4,9.5,9.0,8.0,7.3,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2312,10623,5.5,5.0,9.0,8.0,7.2,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2312,10623,1.5,0.0,9.0,0.0,1.7,6.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
2312,10623,3.0,1.9,9.0,8.0,6.3,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
2312,10623,0.5,2.5,9.0,8.0,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2312,10623,4.0,2.5,9.0,0.0,2.5,7.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
2312,10623,1.0,0.0,9.0,0.0,1.6,5.0,6.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
2312,10623,0.0,0.0,9.0,8.0,5.5,4.0,6.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
2312,10623,9.5,5.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2312,10623,2.5,2.5,9.0,8.0,6.3,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2312,10623,5.0,5.0,9.0,8.0,7.1,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2312,10623,2.5,0.0,9.0,8.0,5.9,7.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
2312,10623,0.0,0.0,9.0,0.0,1.5,6.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2312,10623,1.0,4.4,9.0,8.0,6.4,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2312,10623,4.0,3.8,9.0,8.0,6.8,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2312,10623,1.0,3.8,9.0,0.0,2.3,7.5,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2312,10623,0.0,2.5,9.0,0.0,1.9,9.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2312,10623,1.0,4.4,9.0,8.0,6.4,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2312,10623,0.5,5.0,9.0,8.0,6.4,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2312,10623,4.0,0.0,9.0,8.0,6.1,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
2312,10624,7.5,6.7,8.9,9.0,8.3,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2312,10624,7.1,7.9,10.0,9.5,8.9,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2312,10624,6.2,6.2,9.4,5.3,6.2,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2312,10624,7.6,9.5,8.0,10.0,9.1,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2312,10624,7.6,7.4,10.0,9.5,8.9,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2312,10624,7.6,8.2,6.9,9.0,8.2,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
2312,10624,6.5,5.6,5.2,5.5,5.6,5.1,0.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
2312,10624,9.0,7.9,9.4,10.0,9.3,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2312,10624,8.4,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2312,10624,6.9,5.4,9.5,5.5,6.3,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2312,10624,6.4,7.4,7.4,5.0,6.0,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
2312,10624,7.8,7.5,6.5,6.8,7.0,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2312,10624,6.4,7.9,7.5,7.0,7.1,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2312,10624,6.0,8.1,5.3,5.6,6.0,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
2312,10624,7.6,4.7,8.2,4.5,5.6,4.1,4.5,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
2312,10624,8.3,7.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2312,10624,7.1,5.7,8.4,5.4,6.2,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
2312,10624,7.6,7.4,5.9,5.8,6.3,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
2312,10624,7.4,8.9,8.9,10.0,9.2,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
2312,10624,6.6,8.1,5.3,7.1,6.8,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
2312,10624,8.7,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
2312,10624,7.8,7.9,8.5,10.0,9.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2312,10624,7.8,9.4,9.0,10.0,9.3,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
2312,10624,7.9,8.2,9.4,10.0,9.2,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
2312,10624,6.3,9.7,7.4,9.0,8.4,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
2312,10624,6.9,8.9,7.7,8.5,8.1,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
2312,10624,6.6,8.4,9.5,9.5,8.8,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
2312,10624,6.8,5.9,8.0,5.3,6.1,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
2312,10624,6.9,8.4,7.2,8.5,8.0,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
2312,10624,8.2,7.4,9.0,10.0,9.1,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
2312,10624,7.6,9.1,7.7,9.0,8.5,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
2312,10624,8.0,5.9,6.4,5.3,6.0,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
2312,10624,6.3,5.4,7.4,5.8,6.0,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
2312,10625,4.1,4.1,6.0,6.0,5.3,6.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
2312,10625,4.1,6.9,6.4,7.3,6.5,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2312,10625,4.4,4.1,5.9,4.5,4.6,2.2,0.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
2312,10625,6.5,8.0,7.4,7.8,7.5,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
2312,10625,6.7,5.0,6.4,7.0,6.5,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2312,10625,4.3,4.8,6.3,6.0,5.5,6.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
2312,10625,5.3,2.0,3.0,8.6,6.0,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
2312,10625,5.8,4.1,9.7,7.0,6.7,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
2312,10625,8.4,9.3,10.0,8.0,8.6,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
2312,10625,5.6,5.0,4.6,6.8,5.9,6.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
2312,10625,5.1,3.7,7.9,5.3,5.4,6.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
2312,10625,5.1,4.4,4.1,2.0,3.2,3.5,0.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
2312,10625,4.4,5.2,6.2,2.0,3.6,2.8,6.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
2312,10625,4.1,3.7,5.2,9.3,6.8,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
2312,10625,5.1,6.3,4.3,7.0,6.1,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
2312,10625,5.1,4.8,2.0,3.0,3.4,2.0,0.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
2312,10625,5.8,7.6,2.0,6.5,5.8,6.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
