id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2343,10814,6.2,7.2,3.2,10.0,7.7,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2343,10814,7.2,5.1,5.6,10.0,7.9,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2343,10814,5.8,6.5,4.3,8.0,6.7,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2343,10814,6.5,3.7,3.0,10.0,7.2,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2343,10814,7.2,5.8,3.6,10.0,7.7,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2343,10814,7.2,7.2,5.8,8.0,7.3,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2343,10815,7.0,6.0,7.5,6.5,6.6,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2343,10815,10.0,8.6,9.2,9.6,9.4,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2343,10815,10.0,7.6,8.3,7.6,8.1,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2343,10815,6.5,6.0,4.9,3.4,4.6,-10.0,-10.0,-10.0,cec17f54675ec44975ac053539cc2fdb081a8274d08d7b7195e65aaa95e6020e
2343,10815,7.5,4.0,6.6,7.7,6.8,-10.0,-10.0,-10.0,4a0a8b4ec36634f70f461e45a6ab508e61fadd8261878b199894c949544df23a
2343,10815,7.0,7.5,6.0,4.6,5.7,-10.0,-10.0,-10.0,64fb6de3cfc635198246ee181bc6d1d2848295a4b1126b183851228b4adfa188
2343,10815,4.4,4.5,7.0,-8.0,2.6,-10.0,-10.0,-10.0,1b938d133f0711039d3d26937ce23584f73e2d08aaf8641560352278646b5f8b
2343,10815,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2343,10815,10.0,7.6,10.0,8.8,9.0,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2343,10815,9.0,5.5,6.1,8.5,7.6,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2343,10815,9.5,6.1,6.5,8.2,7.7,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2343,10815,6.5,5.5,-8.0,7.7,5.8,8.8,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2343,10815,4.5,6.0,5.7,7.1,6.2,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2343,10815,6.5,3.0,-8.0,-8.0,1.5,-10.0,-10.0,6.8,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2343,10815,8.5,8.5,6.7,9.1,8.5,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2343,10815,10.0,7.5,7.1,9.3,8.7,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2343,10815,10.0,8.7,7.3,8.3,8.4,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2343,10816,3.3,2.4,8.3,4.5,4.5,3.0,3.2,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2343,10816,8.8,4.8,10.0,7.8,7.8,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2343,10816,7.2,8.0,10.0,9.4,8.9,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2343,10816,2.5,2.4,3.3,4.0,3.3,-10.0,-10.0,-10.0,cec17f54675ec44975ac053539cc2fdb081a8274d08d7b7195e65aaa95e6020e
2343,10816,1.6,1.5,1.0,1.6,1.4,0.0,0.0,-10.0,4a0a8b4ec36634f70f461e45a6ab508e61fadd8261878b199894c949544df23a
2343,10816,2.2,1.0,1.0,1.0,1.2,-10.0,-10.0,-10.0,64fb6de3cfc635198246ee181bc6d1d2848295a4b1126b183851228b4adfa188
2343,10816,3.9,3.4,2.2,-8.0,1.5,-10.0,-10.0,-10.0,1b938d133f0711039d3d26937ce23584f73e2d08aaf8641560352278646b5f8b
2343,10816,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2343,10816,5.9,5.2,5.7,9.2,7.4,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2343,10816,3.7,1.0,3.1,-8.0,1.3,2.5,1.5,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2343,10816,4.8,5.1,7.7,6.4,6.1,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2343,10816,4.1,1.6,3.7,3.1,3.1,8.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2343,10816,1.4,1.0,1.0,1.0,1.0,0.0,0.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2343,10816,5.3,2.5,7.2,5.5,5.2,3.0,2.5,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2343,10816,6.3,6.0,4.8,8.4,7.0,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2343,10816,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3c669105ddcbef3d27a3b66460f034a54a4046d3b2363b8482f72dd31a12cb23
2343,10816,3.6,6.5,10.0,8.5,7.6,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2335,10734,0.0,2.0,1.0,2.0,1.5,-8.0,2.5,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2335,10734,3.0,4.0,2.0,2.0,2.5,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2335,10734,9.5,10.0,9.0,9.0,9.2,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2335,10734,4.0,7.0,5.0,2.0,3.6,2.0,6.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2335,10734,4.0,6.0,3.0,0.0,2.1,2.0,1.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2335,10734,3.0,4.0,1.0,1.0,1.8,0.0,0.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2335,10734,4.0,6.0,3.0,-8.0,2.1,-10.0,-10.0,-10.0,c430fb988cbdccb1e8639b1f49e27674e6b00bf12b45bc622d8071143ec3a168
2335,10734,5.0,6.5,1.0,0.0,2.0,3.0,3.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2335,10734,5.0,8.0,4.0,6.5,6.0,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2335,10734,4.0,9.0,5.0,2.0,4.0,3.0,3.5,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2335,10734,3.0,6.0,2.0,1.0,2.3,1.0,0.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2335,10734,3.0,2.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2335,10734,1.0,3.0,1.0,0.0,0.8,1.0,1.0,4.5,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2335,10734,3.0,4.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2335,10734,6.0,8.0,2.0,7.0,6.1,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2335,10734,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75d408bb6dc7287feed6bfdd1d3d3ac3b4ef5ca2f198231f306203d631892df3
2335,10734,-5.0,7.5,5.0,3.0,3.5,2.0,6.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2335,10734,4.0,2.0,3.0,2.0,2.5,-10.0,-10.0,0.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2335,10734,3.0,2.0,2.0,0.0,1.1,0.0,0.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2335,10757,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2335,10757,6.1,6.6,6.8,7.5,7.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2335,10757,8.3,6.4,10.0,10.0,9.1,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2335,10757,7.4,6.3,9.1,8.5,8.0,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2335,10757,7.2,8.6,8.4,8.5,8.2,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2335,10757,7.7,9.7,9.4,9.5,9.2,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2335,10757,9.1,9.6,7.2,-8.0,4.3,-10.0,-10.0,-10.0,c430fb988cbdccb1e8639b1f49e27674e6b00bf12b45bc622d8071143ec3a168
2335,10757,7.9,9.6,6.4,7.5,7.7,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2335,10757,7.6,8.9,8.4,9.0,8.6,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2335,10757,5.3,9.1,7.7,10.0,8.6,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2335,10757,8.3,9.7,9.0,9.6,9.3,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2335,10757,5.0,8.3,7.2,9.2,8.0,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2335,10757,6.3,6.9,7.2,8.5,7.6,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2335,10757,6.2,6.4,6.4,2.0,4.1,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2335,10757,6.1,7.6,8.2,6.0,6.6,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2335,10757,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75d408bb6dc7287feed6bfdd1d3d3ac3b4ef5ca2f198231f306203d631892df3
2335,10757,-5.0,9.3,8.6,10.0,7.9,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2335,10757,6.4,6.9,8.4,7.5,7.3,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2335,10758,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2335,10758,6.5,5.4,3.0,2.0,3.4,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2335,10758,8.6,7.9,8.6,10.0,9.1,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2335,10758,7.2,5.1,4.4,9.0,7.2,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2335,10758,8.6,7.2,4.4,3.0,4.8,7.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2335,10758,5.7,5.8,6.5,5.0,5.5,10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2335,10758,5.1,5.8,5.1,-5.0,2.6,-10.0,-10.0,-10.0,c430fb988cbdccb1e8639b1f49e27674e6b00bf12b45bc622d8071143ec3a168
2335,10758,8.6,7.9,5.8,5.0,6.2,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2335,10758,8.6,6.5,3.0,8.0,7.0,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2335,10758,7.9,5.8,4.4,10.0,8.0,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2335,10758,5.1,5.8,5.8,10.0,7.7,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2335,10758,5.2,3.7,2.3,2.0,2.8,8.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2335,10758,7.2,4.8,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2335,10758,4.6,4.8,6.0,9.0,7.0,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2335,10758,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75d408bb6dc7287feed6bfdd1d3d3ac3b4ef5ca2f198231f306203d631892df3
2335,10758,-5.0,7.2,8.6,9.0,7.1,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2335,10758,7.2,6.5,6.5,7.0,6.8,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2335,10759,5.0,5.0,6.7,7.8,6.6,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2335,10759,6.0,3.5,1.5,7.1,5.3,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2335,10759,8.5,7.6,7.9,9.1,8.5,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2335,10759,6.5,6.3,7.6,8.0,7.4,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2335,10759,9.5,7.6,5.7,7.4,7.5,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2335,10759,6.5,7.0,8.0,7.9,7.5,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2335,10759,8.5,7.8,6.4,-8.0,3.7,-10.0,-10.0,-10.0,c430fb988cbdccb1e8639b1f49e27674e6b00bf12b45bc622d8071143ec3a168
2335,10759,8.3,3.0,6.5,7.1,6.5,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2335,10759,10.0,6.2,8.6,8.0,8.1,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2335,10759,7.0,8.5,6.9,9.4,8.4,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2335,10759,7.6,7.6,5.5,8.3,7.6,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2335,10759,6.0,5.0,-5.0,7.0,5.3,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2335,10759,9.2,6.5,5.0,8.0,7.4,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2335,10759,4.8,4.5,-5.0,-8.0,1.5,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2335,10759,10.0,5.3,6.9,6.4,6.9,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2335,10759,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75d408bb6dc7287feed6bfdd1d3d3ac3b4ef5ca2f198231f306203d631892df3
2335,10759,-5.0,10.0,9.8,9.4,8.0,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2335,10759,7.6,6.5,8.9,8.4,8.0,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2335,10760,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2335,10760,1.8,1.0,1.5,1.0,1.2,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2335,10760,7.5,9.4,10.0,9.7,9.3,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2335,10760,6.3,3.3,6.8,7.0,6.2,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2335,10760,4.0,3.0,4.1,1.5,2.6,1.0,0.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2335,10760,5.6,1.3,1.0,1.0,1.8,2.0,1.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2335,10760,6.6,2.8,4.6,-8.0,2.3,-10.0,-10.0,-10.0,c430fb988cbdccb1e8639b1f49e27674e6b00bf12b45bc622d8071143ec3a168
2335,10760,5.5,1.3,1.0,1.0,1.8,0.0,0.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
