id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2308,10604,8.6,8.5,6.0,9.0,8.3,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2308,10604,8.1,8.0,7.8,9.0,8.4,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2308,10604,8.4,9.2,5.1,9.0,8.2,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2308,10604,7.2,8.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2308,10604,7.6,8.4,4.9,9.0,7.9,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2308,10604,8.6,9.6,4.9,7.0,7.3,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2308,10604,8.1,8.5,5.9,10.0,8.7,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2308,10604,7.8,9.8,5.5,10.0,8.8,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2308,10604,8.2,9.0,7.8,9.0,8.6,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2308,10604,6.4,9.6,5.7,9.0,8.1,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2308,10604,8.6,8.5,5.4,10.0,8.7,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2308,10604,8.4,8.3,3.7,9.0,7.9,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2308,10605,4.8,3.5,2.3,0.7,2.1,0.0,4.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2308,10605,5.3,7.0,3.4,6.1,5.6,7.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2308,10605,4.7,4.0,2.8,6.1,4.9,0.0,6.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2308,10605,3.9,4.0,6.9,2.1,3.5,2.5,6.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2308,10605,6.3,4.1,4.7,3.6,4.3,5.0,2.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2308,10605,5.3,7.0,8.8,5.2,6.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2308,10605,6.5,7.3,7.2,5.3,6.1,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2308,10605,7.2,6.4,7.1,5.3,6.1,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2308,10605,3.6,3.5,4.0,3.9,3.8,3.0,2.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2308,10605,9.0,9.2,10.0,9.9,9.6,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2308,10605,6.3,8.6,2.9,4.5,5.2,3.5,6.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2308,10605,4.2,3.5,6.4,5.4,5.0,6.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2308,10605,3.9,4.9,5.6,8.6,6.7,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2308,10605,3.8,7.1,3.0,0.6,2.6,1.0,3.5,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2308,10605,3.6,3.5,8.8,6.3,5.8,6.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2308,10605,5.3,6.5,4.8,0.6,3.0,3.0,6.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2308,10605,3.0,7.7,8.3,6.0,6.1,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2308,10605,3.5,1.9,2.8,6.1,4.4,2.5,0.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2308,10605,5.3,3.1,8.8,6.1,5.9,4.0,3.5,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2308,10605,7.2,8.7,7.4,7.1,7.4,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2308,10605,6.9,4.0,7.4,4.4,5.2,6.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2308,10606,6.6,7.3,3.1,7.5,6.5,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2308,10606,6.0,4.7,6.1,7.8,6.7,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2308,10606,7.8,3.0,6.5,6.9,6.3,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2308,10606,3.0,3.0,5.8,0.0,1.9,2.0,7.3,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2308,10606,3.8,3.5,4.7,3.5,3.7,8.3,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2308,10606,6.5,8.0,7.7,7.8,7.6,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2308,10606,2.6,9.2,1.7,0.0,2.2,5.0,7.3,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2308,10606,7.3,9.6,8.5,1.8,5.1,7.3,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2308,10606,2.8,2.9,4.0,0.0,1.6,1.0,4.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2308,10606,6.7,6.5,9.6,1.8,4.7,6.3,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2308,10606,7.4,6.4,5.7,5.5,6.0,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2308,10606,4.2,6.4,3.9,0.9,2.8,5.6,8.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2308,10606,5.6,3.9,4.2,7.0,5.7,6.1,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2308,10606,2.3,4.8,7.1,7.3,6.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2308,10606,3.8,6.4,4.3,0.0,2.4,3.3,5.5,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2308,10606,3.0,7.1,7.0,6.9,6.3,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2308,10606,7.6,6.8,9.0,7.8,7.8,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2308,10606,5.4,2.4,5.4,6.9,5.6,7.7,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2308,10606,5.2,6.7,4.2,6.9,6.1,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2308,10606,4.9,9.4,7.1,3.6,5.3,8.7,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2308,10606,5.9,5.3,9.3,1.6,4.2,7.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2308,10607,9.0,9.3,9.0,10.0,9.5,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2308,10607,8.0,9.0,8.2,9.1,8.7,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2308,10607,9.0,8.0,9.4,9.5,9.1,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2308,10607,9.5,9.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2308,10607,8.0,9.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2308,10607,8.9,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2308,10607,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2308,10607,9.5,9.3,9.0,9.2,9.2,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2308,10607,8.5,8.7,9.0,8.5,8.6,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2308,10607,8.5,8.8,9.0,8.9,8.8,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2308,10607,9.0,9.2,9.0,10.0,9.5,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2308,10607,9.5,8.5,9.0,8.0,8.5,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2308,10607,8.8,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2308,10607,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2308,10607,8.0,8.5,9.0,8.0,8.2,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2308,10607,8.5,8.8,9.0,9.3,9.0,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2308,10607,9.4,9.2,9.0,10.0,9.6,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2308,10607,9.0,9.2,9.4,8.9,9.0,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2308,10607,8.6,9.0,8.7,8.9,8.8,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2308,10607,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2308,10607,9.0,9.3,9.0,9.5,9.3,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2309,10608,7.0,5.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2309,10608,7.0,5.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2309,10608,7.0,5.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2309,10608,7.0,5.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2309,10608,7.0,5.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2309,10609,5.5,7.7,6.6,9.0,7.8,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2309,10609,7.2,9.5,8.0,9.0,8.6,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2309,10609,5.6,7.1,5.8,9.0,7.5,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2309,10609,6.6,9.4,7.3,6.0,6.8,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2309,10609,6.1,7.2,5.3,9.0,7.6,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2309,10609,6.8,9.8,7.3,8.0,7.9,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2309,10609,7.2,9.8,7.7,9.0,8.6,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2309,10609,6.9,8.3,5.9,10.0,8.5,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2309,10609,7.2,10.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2309,10609,7.8,9.8,7.4,10.0,9.1,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2309,10609,5.9,7.6,7.4,6.0,6.4,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2309,10609,6.4,8.3,5.3,9.0,7.8,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2309,10609,8.1,8.7,7.5,10.0,9.0,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2309,10609,7.3,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2309,10609,5.7,7.8,5.2,7.0,6.6,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2309,10609,6.9,9.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2309,10609,8.3,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2309,10609,7.8,8.0,9.9,10.0,9.2,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2309,10609,6.6,9.8,7.3,9.0,8.4,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2309,10609,7.8,8.3,7.6,10.0,8.9,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2309,10610,4.6,3.1,8.3,9.1,7.2,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2309,10610,5.5,10.0,8.3,9.0,8.4,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2309,10610,4.5,7.8,9.1,4.7,5.9,1.5,2.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2309,10610,6.5,4.2,9.4,9.4,8.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2309,10610,5.8,7.6,9.2,8.8,8.1,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2309,10610,6.6,8.8,9.1,8.9,8.5,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2309,10610,7.3,9.3,10.0,9.3,9.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2309,10610,6.1,5.1,8.8,8.2,7.4,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2309,10610,7.1,9.1,10.0,9.2,8.9,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2309,10610,6.3,9.6,9.9,9.2,8.9,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2309,10610,5.8,3.7,9.2,9.4,7.8,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2309,10610,5.9,4.3,10.0,9.1,7.9,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2309,10610,7.0,6.5,7.1,7.3,7.0,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2309,10610,9.7,8.7,10.0,9.7,9.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2309,10610,5.5,4.2,9.1,5.9,6.0,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2309,10610,5.7,7.2,9.7,9.7,8.6,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2309,10610,4.0,4.3,5.0,8.7,6.5,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2309,10610,5.8,7.3,9.2,9.0,8.2,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2309,10610,6.5,7.9,8.8,9.2,8.4,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2309,10610,4.2,10.0,9.9,8.8,8.4,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2309,10611,4.3,2.9,2.4,0.0,1.6,2.0,6.1,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2309,10611,3.0,1.9,6.9,6.9,5.4,8.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
