id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2302,10569,9.8,9.3,6.0,8.3,8.3,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2302,10569,5.5,4.5,1.0,0.0,1.8,0.0,-8.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2302,10569,5.0,2.0,9.0,8.5,6.9,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2302,10569,7.5,5.8,7.0,8.5,7.6,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2302,10569,5.5,2.0,3.0,0.0,1.7,2.0,-8.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2302,10569,8.7,6.2,7.0,7.3,7.3,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2302,10569,6.0,5.8,7.6,7.5,6.9,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2302,10569,7.2,6.8,7.2,8.5,7.7,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2302,10569,7.5,7.4,7.0,8.3,7.8,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2302,10569,5.8,5.6,8.0,8.0,7.2,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2302,10569,5.5,4.5,2.0,0.0,2.0,0.0,0.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2302,10569,9.8,9.3,9.0,9.3,9.3,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2302,10569,7.0,6.0,4.0,5.0,5.3,2.0,0.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2302,10569,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2302,10569,7.0,6.0,7.2,8.0,7.3,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2302,10569,5.8,4.5,8.0,7.0,6.5,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2302,10569,5.8,0.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2302,10569,5.9,5.9,7.0,7.2,6.7,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2302,10569,5.5,4.0,7.0,8.0,6.7,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2302,10569,5.9,5.9,2.0,2.0,3.3,2.0,4.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2302,10569,-5.0,5.5,8.0,8.2,6.3,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2302,10569,6.0,2.0,2.0,2.0,2.6,2.0,0.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
